date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.61,36.97,34.49,36.84,16352119,32.4302637081552,34.6416310109939,32.3178213029261,34.5198184053291,16352119
2011-03-31,36.72,36.81,28.945,31.83,30960034,34.4073760001,34.4917078040218,27.1220451612988,29.9720029453457,30960034
2011-04-29,31.82,32.09,27.85,28.31,24983860,29.962586670465,30.2168260922446,26.2243255428174,26.6574741873307,24983860
2011-05-31,28.69,29.1,25.9,26.74,23295852,27.0152926327983,27.401359902908,24.3881519410762,25.179119031057,23295852
2011-06-30,26.86,26.86,24.2107,26.39,22418898,25.2921143296257,25.2921143296257,22.7974606254754,24.8495494102317,22418898
2011-07-29,26.42,27.32,24.93,25.1,16801530,24.8777982348738,25.725262974139,23.4747732776459,23.6348499506182,16801530
2011-08-31,25.33,25.56,20.135,21.95,38616682,23.8514242728749,24.0679985951315,18.9596694723386,20.66872336319,38616682
2011-09-30,22.07,22.22,18.39,19.0,22202397,20.7817186617587,20.9229627849696,17.3165295056521,18.0406149312092,22202397
2011-10-31,18.81,22.49,18.1,20.97,27489147,17.8602087818971,21.3543910422577,17.1860594870993,19.9111418477609,27489147
2011-11-30,19.8,20.1,16.16,18.05,31729349,18.8002197704181,19.0850715851214,15.344017752018,17.1385841846488,31729349
2011-12-30,17.98,18.61,16.6705,18.04,25481292,17.072118761218,17.6703075720949,15.8287405900381,17.1290891241587,25481292
2012-01-31,18.28,18.75,16.75,18.22,20723713,17.3569705759213,17.8032384189565,15.9042263209345,17.3000002129807,20723713
2012-02-29,18.06,22.35,16.85,21.39,34909083,17.1480792451389,21.2214601953961,15.9991769258356,20.3099343883456,34909083
2012-03-30,21.49,22.05,20.01,20.77,30025735,20.4048849932467,20.9366083806928,18.9996160407104,19.8703330272805,30025735
2012-04-30,20.56,20.83,16.11,16.21,40542893,19.6694293231048,19.9277340856164,15.4121841631916,15.5078525937514,40542893
2012-05-31,15.85,16.07,12.97,13.24,44585281,15.163446243736,15.3739167909676,12.4081954436123,12.6665002061239,44585281
2012-06-29,12.75,14.4699,12.63,14.24,34566545,12.1977248963807,13.8431262335795,12.0829227797088,13.6231845117224,34566545
2012-07-31,14.18,14.31,11.205,12.15,29239984,13.5657834533865,13.6901524131143,10.719647644231,11.6237143130216,29239984
2012-08-31,12.11,12.4,10.912,11.31,40372490,11.5854469407976,11.8628853894212,10.4393391426906,10.8200994963188,40372490
2012-09-28,11.33,13.6,11.02,11.7,45997801,10.8392331824308,13.0109065561394,10.5426610476953,11.3341701796772,45997801
2012-10-31,11.86,12.4,11.3,11.74,30415281,11.4891673787155,12.0122829254698,10.9466771820814,11.3729194794368,30415281
2012-11-30,11.69,11.97,9.59,9.74,59581608,11.3244828547373,11.5957279530544,9.29014461735934,9.43545449145776,59581608
2012-12-31,9.72,11.3,9.57,11.2,44164830,9.41607984157797,10.9466771820814,9.27076996747955,10.8498039326824,44164830
2013-01-31,11.46,15.49,10.59,14.94,109100313,11.1016743811197,15.0056663318974,10.2588771113488,14.4728634602032,109100313
2013-02-28,14.71,15.925,13.75,14.58,70421440,14.2500549865856,15.4270649667828,13.3200717923557,14.124119762367,70421440
2013-03-29,14.98,18.06,14.85,17.4,77802039,14.5116127599628,17.4953088414504,14.3856775357441,16.975993650548,77802039
2013-04-30,16.865,17.51,16.09,16.43,60184347,16.4540306273846,17.0833131506377,15.6979159676619,16.0296307861209,60184347
2013-05-31,16.27,23.38,16.2,20.15,167023936,15.8735296950814,22.8102719281501,15.8052354677516,19.6589811527898,167023936
2013-06-28,19.4,21.6,18.59,21.19,92559379,18.927257288542,21.0736472903354,18.1369955151544,20.6736382445467,92559379
2013-07-31,21.5,23.1,20.72,21.04,45979852,20.9760841084357,22.537095018831,20.2150912896181,20.5272934716971,45979852
2013-08-30,21.93,22.255,19.53,19.96,49449547,21.3956057906044,21.7126861317785,19.0540894250116,19.4736111071803,49449547
2013-09-30,20.4,21.94,20.3574,21.52,43946961,19.902889107539,21.4053621087944,19.8613271920497,21.1161458826201,43946961
2013-10-31,21.38,21.5,16.66,17.25,60965514,20.9787731863577,21.0965212117255,16.3473508552254,16.926278646617,60965514
2013-11-29,17.01,19.16,16.52,18.3,75085802,16.6907825958814,18.800434717054,16.209978158963,17.956573868585,75085802
2013-12-31,18.49,18.75,17.03,17.29,39324532,18.1430082420839,18.3981289637141,16.7104072667761,16.9655279884062,39324532
2014-01-31,17.33,18.32,15.55,15.75,69479980,17.0047773301955,17.9761985394796,15.2581816205736,15.4544283295198,69479980
2014-02-28,15.6,17.66,15.23,17.55,61133996,15.3072432978101,17.3285843999569,14.9441868862595,17.2206487100364,61133996
2014-03-31,17.2,19.25,16.92,19.12,49036933,16.8772169693804,19.0163007558314,16.6024715768556,18.8878789844933,49036933
2014-04-30,19.42,19.46,17.4601,17.64,31106057,19.1842369183504,19.2237513095314,17.2481305364619,17.4258465107982,31106057
2014-05-30,16.85,17.725,15.93,16.18,53420414,16.6454372849745,17.5098145920578,15.7366062878127,15.9835712326936,53420414
2014-06-30,16.31,17.01,15.96,16.77,50919592,16.1119930040317,16.8034948496983,15.7662420811984,16.5664085026126,50919592
2014-07-31,16.86,19.11,16.43,18.43,52496223,16.6553158827697,18.8780003866981,16.2305361775746,18.206255736622,52496223
2014-08-29,18.07,19.18,17.16,19.11,45022661,17.8506262159934,18.9471505712648,16.9516738166269,18.8780003866981,45022661
2014-09-30,19.32,20.35,17.22,18.04,76452414,19.0854509403981,20.1029465133075,17.0109454033983,17.8209904226077,76452414
2014-10-31,17.89,19.9,16.57,19.82,60840119,17.6728114556792,19.6584096125218,16.3688365467079,19.5793808301599,60840119
2014-11-28,19.64,22.05,19.515,21.99,55131230,19.4015660698457,21.7823081384978,19.2780835974052,21.7230365517264,55131230
2014-12-31,22.25,22.32,19.71,20.47,48449854,21.9798800944025,22.0490302789692,19.4707162544123,20.2214896868503,48449854
2015-01-30,20.47,23.91,20.15,23.29,46366244,20.2214896868503,23.6197273284119,19.9053745574028,23.0072542651072,46366244
2015-02-27,22.96,28.65,22.91,28.32,48096119,22.6812605378644,28.3021826833543,22.6318675488882,27.9761889561115,48096119
2015-03-31,27.95,28.3,25.68,26.78,31999555,27.6106808376877,27.956431760521,25.3682391381689,26.454884895645,31999555
2015-04-30,27.46,32.599,27.0,30.23,46308217,27.1266295457211,32.2032409526934,26.6722140471402,29.8630011350018,46308217
2015-05-29,30.31,32.95,29.77,30.92,29550339,29.9420299173636,32.5499797353062,29.4085856364208,30.5446243828731,29550339
2015-06-30,30.86,31.7,28.32,28.39,24580830,30.4853527961017,31.3151550109016,27.9761889561115,28.0453391406781,24580830
2015-07-31,28.47,29.99,26.765,28.35,41585944,28.12436792304,29.6259147879161,26.4400669989521,28.0058247494972,41585944
2015-08-31,27.91,27.98,21.51,25.78,25695870,27.5711664465067,27.6403166310734,21.248863857555,25.4670251161212,25695870
2015-09-30,25.13,26.86,23.26,24.5,31196862,24.8249162594308,26.5339136780068,23.0527799483396,24.2817329636423,31196862
2015-10-30,24.8,29.08,24.53,28.4,24183541,24.5790603060542,28.8209303911313,24.3114656978835,28.1469884149976,24183541
2015-11-30,28.54,29.08,25.83,25.92,13902498,28.2857411747898,28.8209303911313,25.5998841816686,25.6890823843922,13902498
2015-12-31,26.2,26.36,23.97,24.61,25765275,25.9665879039767,26.1251624865964,23.7564546587145,24.3907529891933,25765275
2016-01-29,24.45,25.72,19.9,23.88,45562340,24.2321784065736,25.4908641561175,19.7227137133258,23.6672564559909,45562340
2016-02-29,23.24,23.33,20.11,21.12,27124359,23.0329581255121,23.1221563282357,19.9308428530141,20.931844905801,27124359
2016-03-31,21.29,26.49,21.24,25.72,32171068,21.1003303998345,26.2540043349749,21.0507758427658,25.5807286808586,32171068
2016-04-29,24.77,28.17,23.95,24.1,39774643,24.635872839225,28.0174621671768,23.8203130601308,23.9695008245992,39774643
2016-05-31,24.95,28.11,23.62,27.86,35698316,24.8148981565872,27.9577870613894,23.4920999783002,27.7091407872753,35698316
2016-06-30,27.86,29.45,26.84,29.35,25469305,27.7091407872753,29.290531090641,26.6946639888898,29.1910725809953,25469305
2016-07-29,29.17,33.5,29.03,33.41,27266820,29.0120472636332,33.3186007312894,28.8728053501293,33.2290880726083,27266820
2016-08-31,33.0,33.7,32.0,32.16,20688999,32.8213081830612,33.5175177505807,31.8267230866048,31.9858567020378,20688999
2016-09-30,32.0,34.17,31.7,33.21,20048345,31.8267230866048,33.9849727459152,31.5283475576679,33.1168962230859,20048345
2016-10-31,32.97,33.674,31.12,31.33,17951697,32.8775690597755,33.5795954054862,31.0327555092573,31.242166777154,17951697
2016-11-30,31.58,31.83,29.07,29.07,22766782,31.4914659056024,31.7407650340508,28.9885026559804,28.9885026559804,22766782
2016-12-30,28.5,29.73,27.72,28.03,16586285,28.420100643118,29.6466523550842,27.642287362359,27.951418281635,16586285
2017-01-31,28.1,31.2,28.04,30.27,18727123,28.0212220376006,31.1125312303608,27.961390246773,30.1851384725327,18727123
2017-02-28,30.19,32.22,30.07,30.96,14556568,30.1053627514292,32.1296716744303,29.985699169774,30.8732040670503,14556568
2017-03-31,31.26,33.78,30.72,33.73,14864426,31.1723630211884,33.78,30.6338769037398,33.73,14864426
2017-04-28,32.97,34.59,31.32,34.52,16111241,32.97,34.59,31.32,34.52,16111241
2017-05-31,34.64,36.82,34.39,36.62,22811751,34.64,36.82,34.39,36.62,22811751
2017-06-30,36.39,38.94,36.32,38.19,21275843,36.39,38.94,36.32,38.19,21275843
2017-07-31,38.33,41.65,37.32,41.07,15868135,38.33,41.65,37.32,41.07,15868135
2017-08-31,41.49,41.63,38.13,39.63,15362019,41.49,41.63,38.13,39.63,15362019
2017-09-29,39.83,40.49,36.38,37.34,14725604,39.83,40.49,36.38,37.34,14725604
2017-10-31,37.29,45.25,36.25,43.41,21177753,37.29,45.25,36.25,43.41,21177753
2017-11-30,43.57,48.33,43.33,46.8,21430387,43.57,48.33,43.33,46.8,21430387
2017-12-29,45.86,46.34,44.37,44.95,15282263,45.86,46.34,44.37,44.95,15282263
2018-01-31,45.44,51.9399,45.24,47.94,23633504,45.44,51.9399,45.24,47.94,23633504
2018-02-28,48.58,53.91,45.33,50.46,28756193,48.58,53.91,45.33,50.46,28756193
2018-03-30,49.8,51.589,47.55,48.34,25877728,49.8,51.589,47.55,48.34,25877728
2018-04-30,48.42,50.61,44.53,45.83,29344363,48.42,50.61,44.53,45.83,29344363
2018-05-31,46.0,48.98,45.63,47.09,22667947,46.0,48.98,45.63,47.09,22667947
2018-06-29,47.35,51.84,47.35,51.26,19483702,47.35,51.84,47.35,51.26,19483702
2018-07-31,50.4,55.5,48.51,54.02,16877297,50.4,55.5,48.51,54.02,16877297
2018-08-31,54.83,57.22,53.08,56.83,21891697,54.83,57.22,53.08,56.83,21891697
2018-09-28,56.4,61.0,55.19,60.65,20633321,56.4,61.0,55.19,60.65,20633321
2018-10-31,60.81,61.02,50.31,54.13,32853580,60.81,61.02,50.31,54.13,32853580
2018-11-30,55.49,55.69,49.32,52.82,22769768,55.49,55.69,49.32,52.82,22769768
2018-12-31,54.08,54.34,45.635,48.28,18842164,54.08,54.34,45.635,48.28,18842164
2019-01-31,47.57,50.54,46.89,50.12,19106375,47.57,50.54,46.89,50.12,19106375
2019-02-28,50.0,50.04,42.43,47.99,36609308,50.0,50.04,42.43,47.99,36609308
2019-03-29,47.82,48.06,41.91,42.24,26772214,47.82,48.06,41.91,42.24,26772214
2019-04-30,42.68,50.92,42.0346,50.37,42754551,42.68,50.92,42.0346,50.37,42754551
2019-05-31,50.39,53.61,47.71,48.0,41225100,50.39,53.61,47.71,48.0,41225100
2019-06-28,48.01,54.115,47.29,52.39,31306504,48.01,54.115,47.29,52.39,31306504
2019-07-31,53.56,57.41,52.98,56.86,31056036,53.56,57.41,52.98,56.86,31056036
2019-08-30,56.45,57.6,53.315,56.91,25295816,56.45,57.6,53.315,56.91,25295816
2019-09-30,57.22,60.74,57.0,59.13,18028306,57.22,60.74,57.0,59.13,18028306
2019-10-31,58.5,61.77,56.51,60.83,18958257,58.5,61.77,56.51,60.83,18958257
2019-11-29,61.27,63.75,60.15,63.48,18940089,61.27,63.75,60.15,63.48,18940089
2019-12-31,63.46,68.47,62.69,68.0,19809319,63.46,68.47,62.69,68.0,19809319
2020-01-31,68.3,72.95,67.96,70.18,22302224,68.3,72.95,67.96,70.18,22302224
2020-02-28,70.29,73.86,59.35,62.2,27799787,70.29,73.86,59.35,62.2,27799787
2020-03-31,63.6,64.95,50.94,59.18,38969805,63.6,64.95,50.94,59.18,38969805
2020-04-30,57.93,64.85,56.645,64.25,31254155,57.93,64.85,56.645,64.25,31254155
2020-05-29,63.23,66.4,61.3515,64.76,26335007,63.23,66.4,61.3515,64.76,26335007
2020-06-30,64.91,72.34,64.56,69.13,29639573,64.91,72.34,64.56,69.13,29639573
2020-07-31,69.17,78.76,68.98,77.96,21469869,69.17,78.76,68.98,77.96,21469869
2020-08-31,78.71,84.145,78.2,78.64,24555341,78.71,84.145,78.2,78.64,24555341
2020-09-30,79.23,80.17,75.604,76.75,20513328,79.23,80.17,75.604,76.75,20513328
2020-10-30,76.91,84.05,72.45,83.66,24052850,76.91,84.05,72.45,83.66,24052850
2020-11-30,84.12,94.5,84.04,93.29,24544000,84.12,94.5,84.04,93.29,24544000
2020-12-31,94.14,101.4,92.155,101.1,19587523,94.14,101.4,92.155,101.1,19587523
2021-01-29,101.5,105.0,95.09,95.71,18841898,101.5,105.0,95.09,95.71,18841898
2021-02-26,97.61,118.5,96.94,105.81,22831365,97.61,118.5,96.94,105.81,22831365
2021-03-31,107.33,108.56,100.09,106.01,23083621,107.33,108.56,100.09,106.01,23083621
2021-04-30,106.56,113.5,105.51,111.1,6138844,106.56,113.5,105.51,111.1,6138844
