date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.29,14.97,13.11,13.88,17416000,11.2307235931897,12.6504087426674,11.0786144700314,11.7293034968754,17416000
2011-03-31,14.04,14.98,12.42,14.21,19415200,11.8645116063494,12.6588592495096,10.527923107486,12.0452324764393,19415200
2011-04-29,14.3,14.74,12.81,14.48,15098800,12.1215217743196,12.4944916750679,10.8585100649674,12.2741003700803,15098800
2011-05-31,14.48,15.45,13.56,15.23,19832700,12.2741003700803,13.0963294694572,11.4942542139702,12.9098445190831,19832700
2011-06-30,15.2,15.51,13.75,15.47,17425700,12.8844147531229,13.1833324762953,11.6553093983842,13.1493329083358,17425700
2011-07-29,15.51,16.61,15.26,15.5,18504700,13.1833324762953,14.1183205951815,12.9708351765484,13.1748325843054,18504700
2011-08-31,15.79,16.09,11.09,12.63,26509400,13.4213294520118,13.676326211708,9.42638021677079,10.7353635832115,26509400
2011-09-30,12.59,12.85,9.96,10.71,17924300,10.701364015252,10.9223612069887,8.4948852041818,9.13456029485815,17924300
2011-10-31,10.63,12.25,9.8,11.19,20280000,9.066328285186,10.4480264810469,8.35842118483752,9.543952352891,20280000
2011-11-30,10.58,11.58,9.54,10.76,21023700,9.02368327914091,9.8765834000427,8.13666715340305,9.17720530090323,21023700
2011-12-30,10.69,11.75,10.28,11.55,12546100,9.11750229244011,10.0563735609453,8.76781324287037,9.88520124501431,12546100
2012-01-31,11.87,14.64,11.5801,14.42,13135700,10.1590769505039,12.529813526148,9.91096267856192,12.3415239786239,13135700
2012-02-29,14.54,15.48,13.39,13.43,10588900,12.4442273681825,13.2487372530581,11.4599865515794,11.4942210147656,10588900
2012-03-30,13.46,14.715,12.54,14.4,12617500,11.5198968621552,12.6406821777749,10.7325042088727,12.3700865348256,12617500
2012-04-30,14.38,14.85,13.07,13.86,9222700,12.3529058590828,12.7566517390389,11.2275715979285,11.9062082897696,9222700
2012-05-31,13.86,14.14,12.55,13.23,14043400,11.9062082897696,12.146737750169,10.7808740286154,11.365017003871,14043400
2012-06-29,12.83,13.79,12.39,13.68,14428500,11.0214034890148,11.8460759246698,10.6434286226729,11.7959948392562,14428500
2012-07-31,13.67,15.0,13.65,14.73,11823300,11.7873720360112,12.9342048676055,11.770126429521,12.7013891799886,11823300
2012-08-31,14.86,16.32,14.43,15.78,10697300,12.8134856221745,14.0724148959548,12.4427050826365,13.606783520721,10697300
2012-09-28,15.78,17.5302,14.94,16.57,9157400,13.606783520721,15.1628904780418,12.8824680481351,14.332357601234,9157400
2012-10-31,16.55,19.17,15.72,18.93,14942800,14.3150584369597,16.5812489568893,13.5971431195774,16.373658985598,14942800
2012-11-30,19.05,20.3,18.41,20.14,15374000,16.4774539712437,17.5586517383856,15.923880714467,17.4202584241915,15374000
2012-12-31,20.25,21.0,19.57,20.42,12113200,17.5154038276999,18.2079125614856,16.9680404203939,17.7050273574065,12113200
2013-01-31,21.09,23.599,21.03,21.84,17388800,18.2859464724634,20.4613585018332,18.2339238651448,18.936229063945,17388800
2013-02-28,22.0,24.0,20.961,22.79,11282500,19.0749560167944,20.8090429274121,18.1740978667285,19.7599203464884,11282500
2013-03-29,22.5,25.63,21.87,24.41,14736700,19.5603850023055,22.2814518937373,19.0126942222409,21.2208443513901,14736700
2013-04-30,24.48,24.505,21.46,22.53,13334800,21.2816988825083,21.303432643622,18.6562605399767,19.5864655156419,13334800
2013-05-31,22.39,26.84,21.42,25.69,12381400,19.4647564534053,23.333365931639,18.6214865221948,22.3336129204101,12381400
2013-06-28,25.77,26.59,23.78,24.78,11880200,22.4031609559739,23.1706976819225,20.7220455387784,21.5934519954133,11880200
2013-07-31,25.03,29.23,24.76,28.91,12018000,21.811303609572,25.4712107274387,21.5760238662806,25.1923606613155,12018000
2013-08-30,29.42,29.74,26.65,27.02,7149500,25.6367779541993,25.9156280203225,23.2229820693206,23.5454024582755,7149500
2013-09-30,27.5,30.96,27.07,30.71,8493100,23.9636775574603,27.035581138774,23.5889727811073,26.817270567563,8493100
2013-10-31,30.73,32.32,28.6601,30.3,11448000,26.8347354132599,28.223190646162,25.027211207861,26.4592412307769,11448000
2013-11-29,30.25,32.73,29.75,32.46,8351700,26.4155791165347,28.5812199829481,25.9789579741126,28.3454445660402,8351700
2013-12-31,32.46,35.77,31.48,35.35,10653800,28.3454445660402,31.3088362404745,27.489667126893,30.9412178110365,10653800
2014-01-31,35.38,35.99,32.805,35.56,14059100,30.9674762702821,31.5013982749421,28.7136251850368,31.1250270257555,14059100
2014-02-28,35.5,37.7,33.19,37.5,11713000,31.0725101072644,32.9981304519399,29.050608745355,32.8230740569694,11713000
2014-03-31,37.19,38.379,35.55,36.66,11869100,32.5517366447651,33.5924469128647,31.1834981308377,32.1571600977921,11869100
2014-04-30,36.67,39.28,36.02,37.47,29077800,32.1659318272241,34.4553532089818,31.5957694141427,32.8676701817859,29077800
2014-05-30,36.67,40.41,36.67,40.13,13751300,32.1659318272241,35.4465586348003,32.1659318272241,35.2009502107037,13751300
2014-06-30,40.29,42.47,39.45,42.14,11937000,35.341297881616,37.2535348977968,34.6044726093262,37.0355132342744,11937000
2014-07-31,42.3,43.34,37.8,37.95,13824900,37.1761321739394,38.090155281762,33.2212244958607,33.3530547517967,13824900
2014-08-29,37.88,40.49,37.47,39.22,9786800,33.2915339656932,35.5853804189789,32.9311979328016,34.4692175853878,9786800
2014-09-30,39.19,39.91,34.78,35.58,21023096,34.4428515342006,35.0756367626932,30.6317512809398,31.3363344041356,21023096
2014-10-31,35.58,37.15,32.01,37.01,22973108,31.3363344041356,32.7190787834075,28.1921322168741,32.5957767368482,22973108
2014-11-28,37.01,38.6,36.51,37.3,10248948,32.5957767368482,33.9961356942,32.1554122848508,32.8511881190067,10248948
2014-12-31,37.3,39.28,34.13,37.91,12773861,32.8511881190067,34.6916925150213,30.1432654159286,33.4817225876898,12773861
2015-01-30,38.07,38.22,34.41,35.59,13507682,33.6230329441665,33.7555114033634,30.3905585397628,31.4327224187782,13507682
2015-02-27,35.63,40.72,35.31,39.74,10963109,31.4680500078974,35.9634857233113,31.185429294944,35.0979597898917,10963109
2015-03-31,39.77,40.5,36.33,37.35,12813492,35.1244554817311,35.7691839831559,32.1680938394549,33.0712442858145,12813492
2015-04-30,37.39,39.55,36.33,39.05,13627122,33.1066619503776,35.0192158367862,32.1680938394549,34.5764950297472,13627122
2015-05-29,38.55,41.195,38.301,38.89,11974185,34.1337742227082,36.4757672919446,33.9132992608027,34.4348243714947,11974185
2015-06-30,39.11,40.44,38.18,39.17,9788096,34.6296215265919,35.8986738819276,33.8858505707663,34.7712921848444,9788096
2015-07-31,39.52,39.89,32.33,34.27,18403002,35.081987928135,35.4104377138994,28.699409658821,30.421551778775,18403002
2015-08-31,34.19,34.87,29.72,32.47,12627840,30.35053560888,30.9541730529876,26.3825071159963,28.8236879561372,12627840
2015-09-30,31.75,32.54,29.09,29.34,11299803,28.1845424270822,28.8858271047954,25.9048706275613,26.1274975666087,11299803
2015-10-30,29.47,34.93,28.97,33.44,14181590,26.2432635749134,31.1054359237097,25.7980096968185,29.7785793669869,14181590
2015-11-30,33.41,36.24,33.16,35.98,9442193,29.7518641343012,32.2720010843184,29.5292371952538,32.040469067709,9442193
2015-12-31,36.01,36.23,30.74,31.76,9004064,32.0671843003947,32.2630960067565,27.4762875120064,28.3879925628277,9004064
2016-01-29,31.3,31.3,24.1,27.06,13370724,27.9768314614769,27.9768314614769,21.541266396856,24.1869987012001,13370724
2016-02-29,26.76,27.56,22.35,26.91,17696871,23.9188501568409,24.6339129417988,19.9770665547607,24.0529244290205,17696871
2016-03-31,27.25,30.87,27.09,30.25,12343770,24.3568261126276,27.7048782296926,24.2138135556361,27.1484472448397,12343770
2016-04-29,29.83,37.42,29.74,35.98,14793061,26.7715101260684,33.5833023438645,26.6907378863317,32.2909465080771,14793061
2016-05-31,35.95,37.9,35.21,37.47,9606901,32.2640224281649,34.0140876224603,31.599895123663,33.6281758103849,9606901
2016-06-30,37.16,38.41,33.03,35.24,9708038,33.3499603179585,34.4717969809684,29.7390616052615,31.7288686336486,9708038
2016-07-29,35.24,38.34,33.85,35.07,7695605,31.7288686336486,34.520000664418,30.4773610456585,31.5758065545419,7695605
2016-08-31,35.02,35.76,32.71,34.47,8631513,31.5307882959811,32.1970585226809,29.4509447504724,31.0355874518124,8631513
2016-09-30,34.55,35.19,31.25,33.81,10927243,31.1076166655097,31.6838503750878,28.2434959453135,30.5572031331536,10927243
2016-10-31,33.78,34.09,28.77,29.23,13294604,30.5300893770461,30.8102648568236,26.0020921070934,26.4178363674084,13294604
2016-11-30,29.35,33.75,28.92,32.97,11157089,26.5262913918385,30.5029756209386,26.1376608876309,29.7980179621436,11157089
2016-12-30,33.0,34.68,31.95,32.04,9953223,29.8251317182511,31.3435020602711,28.8761502544885,29.0751694684937,9953223
2017-01-31,32.59,35.0,31.68,34.11,11950141,29.5742750617419,31.7612650248839,28.7484821710949,30.9536214285369,11950141
2017-02-28,34.44,35.06,33.11,33.68,9541102,31.2530847844858,31.8157129077837,30.0461567135402,30.5634116010883,9541102
2017-03-31,34.29,34.89,32.43,34.09,8833340,31.1169650772363,31.6614439062343,29.5483161783956,31.0608109318997,8833340
2017-04-28,34.19,40.88,33.185,39.21,14124774,31.151925073677,37.2474611585819,30.2362279488146,35.7258549909001,14124774
2017-05-31,39.33,39.43,36.935,37.34,10337073,35.835191961033,35.9263061028103,33.6530082654654,34.0220205396637,10337073
2017-06-30,37.53,39.51,36.66,38.74,11302854,34.1951374090406,36.127765978433,33.5217388197761,35.4236814478485,11302854
2017-07-31,38.85,39.58,36.31,36.58,10090551,35.5242649522178,36.1917736630316,33.2017003967832,33.4485871802349,10090551
2017-08-31,36.69,37.04,34.15,36.14,9117940,33.5491706846041,33.8692091075971,31.2266061291695,33.046253162758,9117940
2017-09-29,36.25,40.61,35.67,40.03,8016201,33.1468366671272,37.2685777625125,32.6164872804532,36.7363006115089,8016201
2017-10-31,40.06,46.22,40.06,46.07,10027603,36.763832188285,42.4169826196338,36.763832188285,42.2793247357536,10027603
2017-11-30,46.42,46.79,44.08,46.21,7362461,42.6005264648075,42.9400825783788,40.4530634762756,42.4078054273751,7362461
2017-12-29,46.29,46.42,43.31,43.5,7720017,42.4812229654446,42.6005264648075,39.746419672357,40.0815350046766,7720017
2018-01-31,43.61,47.48,42.78,43.46,8716830,40.1828906104355,43.748765103955,39.4181164942543,40.0446784207642,8716830
2018-02-28,43.4,43.59,39.68,41.31,8284370,39.9893935448957,40.1644623184793,36.5617312410475,38.0636370354756,8284370
2018-03-30,41.35,45.17,40.55,42.52,6993577,38.1004936193879,41.620297383017,37.363361941141,39.3381819007401,6993577
2018-04-30,42.49,45.7,40.5,41.85,7381735,39.3104268335477,42.2802190231379,37.469340709783,38.7183187334425,7381735
2018-05-31,41.76,44.1,40.64,41.92,6791246,38.6350535318652,40.7999487728749,37.5988643566811,38.7830805568915,6791246
2018-06-29,42.41,44.15,42.33,43.22,8721404,39.2364133210345,40.8462072181956,39.199406564778,40.1482308460859,8721404
2018-07-31,42.99,45.7,41.81,44.85,7240094,39.934577604656,42.4519701449821,38.8384435834071,41.6623820788282,7240094
2018-08-31,44.75,44.99,42.08,42.26,5356035,41.569489365163,41.7924318779594,39.089253910303,39.2564607949003,5356035
2018-09-28,42.13,45.34,41.18,43.72,5537069,39.1357002671356,42.2892845296962,38.2532194873165,40.7782867145637,5537069
2018-10-31,43.85,44.2,30.03,32.31,15813494,40.8995396256546,41.2259897708993,28.0094224619933,30.1360119795872,15813494
2018-11-30,33.1,35.19,32.13,33.62,8055378,30.8728565931395,32.8222303176006,29.9681233334614,31.357868237503,8055378
2018-12-31,34.34,34.78,26.16,28.6,10324115,32.0294228220064,32.439817290314,24.5611581854526,26.8520307379183,10324115
2019-01-31,28.18,33.82,28.01,32.37,11385112,26.4577002165923,31.7529957886853,26.2980902436746,30.3916166079167,11385112
2019-02-28,32.37,34.27,31.17,32.62,8067023,30.3916166079167,32.1754927758203,29.2649579755565,30.626337156325,8067023
2019-03-29,32.95,33.39,28.18,29.31,9950747,30.9361682802241,31.3492764454228,26.6286495718685,27.6964414106268,9950747
2019-04-30,29.37,31.33,26.85,27.64,21564067,27.7531383224193,29.6052374409737,25.3718680271351,26.1183773657361,21564067
2019-05-31,27.64,28.36,24.47,25.13,14083123,26.1183773657361,26.7987403072459,23.1228905260334,23.7465565557507,14083123
2019-06-28,25.15,31.45,25.15,31.39,15224667,23.7654555263482,29.9151430684444,23.7654555263482,29.8580712533694,15224667
2019-07-31,31.55,34.2,29.38,32.77,11082323,30.0102627602359,32.5309345927121,27.9461654483591,31.1707230000929,11082323
2019-08-30,32.64,33.04,29.6,32.01,10550071,31.0470674007639,31.4275461679301,28.1554287703006,30.4478133424771,10550071
2019-09-30,31.88,35.3,30.89,32.65,10987516,30.324157743148,33.7675873647585,29.5490304163567,31.2326268402087,10987516
2019-10-31,32.94,33.52,30.24,32.05,10970994,31.5100376145934,32.0648591633628,28.9272476461841,30.6586735138955,10970994
2019-11-29,32.29,34.14,31.5,31.53,6905863,30.8882548444208,32.6579442672197,30.1325496314418,30.1612472977574,6905863
2019-12-31,31.69,37.33,30.22,36.79,12272682,30.3143015181076,35.936643627866,28.9081158686403,35.4167993321508,12272682
2020-01-31,37.12,37.12,32.61,33.18,22607772,35.7344819573101,35.7344819573101,31.3928194134666,31.9415439478327,22607772
2020-02-28,33.5,34.97,23.3,24.76,25603093,32.249599826775,33.6647315206663,22.4303186854883,23.8358236331626,25603093
2020-03-31,24.96,25.56,8.69,18.97,33574017,24.0283585575016,24.6059633305185,8.47650912474369,18.5039560525187,33574017
2020-04-30,18.51,24.53,17.08,23.29,22043010,18.0552570654782,23.9273612002259,16.6603884753305,22.7178248003775,22043010
2020-05-29,22.43,26.37,19.1,24.78,14024097,21.8789527811278,25.7221571483879,18.6307622879867,24.1712193453566,14024097
2020-06-30,24.91,29.97,23.38,26.23,20747029,24.2980255808245,29.2337144382702,22.9907093951839,25.7932552367697,20747029
2020-07-31,26.22,26.96,23.22,23.9,12164869,25.7834217425887,26.5111003119829,22.8333734882879,23.5020510925961,12164869
2020-08-31,24.22,28.0,23.73,25.52,8953881,23.8167229063882,27.5337837068071,23.334881691519,25.0950771499185,8953881
2020-09-30,25.3,28.35,24.26,26.46,11699812,24.8787402779364,28.0811700452817,24.0299536260506,26.209092042263,11699812
2020-10-30,26.6,33.34,26.17,31.07,15642352,26.347764486931,33.0238521802361,25.9218419783077,30.7753775416897,15642352
2020-11-30,31.6,38.54,30.5,36.55,11696639,31.3003517965045,38.1745429821925,30.2107825883983,36.2034132329823,11696639
2020-12-31,37.25,40.955,36.45,40.28,10814886,36.8967754563226,40.7814012865905,36.1043614867908,40.1092624544956,10814886
2021-01-29,40.68,46.38,36.685,38.43,10129774,40.5075669475889,46.1834059741685,36.5295008228195,38.2671041739391,10129774
2021-02-26,38.69,45.42,38.61,43.22,8594173,38.5260020944497,45.2274751907445,38.446341195831,43.0368004787314,8594173
2021-03-31,44.35,51.94,42.87,47.27,17324421,44.1620106717199,51.94,42.6882840472747,47.27,17324421
2021-04-30,47.73,51.19,46.8501,50.48,4042416,47.73,51.19,46.8501,50.48,4042416
