date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.17,5.48,4.86,5.1,1848919,4.62467510662294,4.90197670876087,4.34737350448501,4.5620586158176,1848919
2011-03-31,5.1,5.15,4.26,4.99,1775123,4.5620586158176,4.60678468067856,3.81066072615352,4.46366127312349,1775123
2011-04-29,5.01,5.42,4.47,4.73,1032415,4.48155169906788,4.84830543092772,3.99851019856954,4.27581180070747,1032415
2011-05-31,4.73,5.11,4.41,5.06,1303736,4.27581180070747,4.61932310816389,3.98653912074418,4.57412425191962,1303736
2011-06-30,5.06,5.16,4.77,5.0,1397411,4.57412425191962,4.66452196440815,4.31197088570289,4.51988562442651,1397411
2011-07-29,5.0,5.055,4.55,4.61,1127911,4.51988562442651,4.5696043662952,4.13117546072583,4.2125334019655,1127911
2011-08-31,4.68,4.68,4.12,4.31,1561573,4.27649811739665,4.27649811739665,3.76478039394748,3.93839890726059,1561573
2011-09-30,4.3,4.47,3.76,4.08,1251413,3.92926109077043,4.08460397110321,3.43581900030158,3.72822912798682,1251413
2011-10-31,4.07,4.9,3.87,4.55,1030015,3.71909131149666,4.47753008018025,3.53633498169338,4.20339558547534,1030015
2011-11-30,4.38,4.67,3.81,4.5,684281,4.04634564052351,4.31425437014722,3.5197664133321,4.15720442519539,684281
2011-12-30,4.46,4.85,4.31,4.51,747218,4.12025149697143,4.48054254715503,3.98167801613159,4.16644265725138,747218
2012-01-31,4.6,5.29,4.55,5.17,603764,4.24958674575529,4.93392518715427,4.20339558547534,4.82200249859878,603764
2012-02-29,5.27,5.59,4.86,4.92,710468,4.91527140572835,5.21373190854298,4.53286888649712,4.58883023077486,710468
2012-03-30,4.95,5.69,4.85,5.42,1001493,4.61681090291373,5.30700081567255,4.52354199578416,5.05517476642271,1001493
2012-04-30,5.42,6.06,5.11,6.01,981218,5.05517476642271,5.7085226849177,4.76604115432104,5.66142266276492,981218
2012-05-31,6.25,6.25,5.299,5.62,1162796,5.88750276909829,5.88750276909829,4.9916603477523,5.29404248997318,1162796
2012-06-29,5.53,5.96,5.25,5.87,1231368,5.20926245009817,5.61432264061213,4.94550232604256,5.52954260073712,1231368
2012-07-31,5.85,6.654,5.49,6.15,1722140,5.510702591876,6.2680709480928,5.17158243237594,5.85354504082176,1722140
2012-08-31,6.22,6.91,5.6,6.75,2496540,5.92017075673355,6.5769099564355,5.33005727294339,6.42462260577998,2496540
2012-09-28,6.93,7.37,6.64,7.15,2345607,6.59594587526744,7.01473608957014,6.31992505220431,6.80534098241879,2345607
2012-10-31,7.24,8.3899,6.6,7.0,4109026,6.89100261716253,7.98547277040496,6.28185321454042,6.66257159117924,4109026
2012-11-30,7.0,7.75,6.3,7.2,2357518,6.66257159117924,7.37641854737701,5.99631443206131,6.85293077949864,2357518
2012-12-31,7.23,7.52,6.66,7.18,2581241,6.88148465774656,7.15750548080969,6.33896097103625,6.8338948606667,2581241
2013-01-31,7.23,8.01,7.05,7.66,2406122,6.88148465774656,7.68290912180921,6.71016138825909,7.34720148227947,2406122
2013-02-28,7.74,7.8,6.86,7.1,1774922,7.42393465702913,7.48148453809137,6.57986973478292,6.81006925903189,1774922
2013-03-29,7.08,7.33,6.64,7.24,2044431,6.79088596534447,7.03067713643715,6.36885350422137,6.94435231484378,2044431
2013-04-30,7.44,7.97,7.15,7.67,2284778,7.13618525171792,7.64454253443439,6.85802749325042,7.42332743390853,2284778
2013-05-31,7.62,9.3828,7.45,9.31,2912188,7.37493546888957,9.08104258759804,7.2104027878251,9.01058388653043,2912188
2013-06-28,9.31,10.21,9.28,9.86,2678633,9.01058388653043,9.88163925687172,8.98154870751905,9.542895501739,2678633
2013-07-31,9.87,10.13,8.26,9.18,3715889,9.55257389474279,9.80421211284138,7.99435262113226,8.95295924397496,3715889
2013-08-30,9.15,9.57,8.3,8.6,1748134,8.92370120722994,9.33331372166017,8.09472349945448,8.38730386690465,1748134
2013-09-30,8.7,9.87,8.7,9.86,2086865,8.4848306560547,9.62589408911033,8.4848306560547,9.61614141019533,2086865
2013-10-31,9.79,9.98,9.51,9.52,1625487,9.54787265779029,9.77239073075599,9.34024480899392,9.35006630721579,1625487
2013-11-29,9.5,9.52,8.54,9.16,1546064,9.33042331077205,9.35006630721579,8.38755948147298,8.99649237122863,1546064
2013-12-31,9.24,9.25,7.72,8.5,2692143,9.07506435700356,9.08488585522542,7.58219662728003,8.34827348858552,2692143
2014-01-31,8.5,8.62,7.5,7.54,2122149,8.34827348858552,8.46613146724791,7.43073878627968,7.47036939313984,2122149
2014-02-28,7.5,7.65,6.73,6.91,2978563,7.43073878627968,7.57935356200528,6.66784960422164,6.84618733509235,2978563
2014-03-31,6.91,7.92,6.65,7.76,2135839,6.84618733509235,7.84686015831135,6.58858839050132,7.68833773087071,2135839
2014-04-30,7.81,7.884,7.34,7.56,1669642,7.73787598944591,7.8111926121372,7.27221635883905,7.56,1669642
2014-05-30,7.38,7.4579,5.77,5.88,4635257,7.38,7.4579,5.77,5.88,4635257
2014-06-30,5.93,5.93,5.45,5.51,3047374,5.93,5.93,5.45,5.51,3047374
2014-07-31,5.55,5.89,3.91,3.91,6214143,5.55,5.89,3.91,3.91,6214143
2014-08-29,3.91,4.115,3.7,3.86,4400019,3.91,4.115,3.7,3.86,4400019
2014-09-30,3.87,4.1,3.49,3.49,3107708,3.87,4.1,3.49,3.49,3107708
2014-10-31,3.5,4.7,3.31,4.57,6216348,3.5,4.7,3.31,4.57,6216348
2014-11-28,4.56,4.6655,4.1,4.26,1309293,4.56,4.6655,4.1,4.26,1309293
2014-12-31,4.25,4.26,3.5,3.92,2821049,4.25,4.26,3.5,3.92,2821049
2015-01-30,3.96,4.06,3.58,3.79,1443612,3.96,4.06,3.58,3.79,1443612
2015-02-27,3.85,4.0,3.45,3.47,1623469,3.85,4.0,3.45,3.47,1623469
2015-03-31,3.42,3.51,2.77,2.83,2250195,3.42,3.51,2.77,2.83,2250195
2015-04-30,2.82,3.42,2.81,2.92,2696310,2.82,3.42,2.81,2.92,2696310
2015-05-29,3.1,3.1,2.35,2.38,2474347,3.1,3.1,2.35,2.38,2474347
2015-06-30,2.37,2.59,1.8,1.8,5454888,2.37,2.59,1.8,1.8,5454888
2015-07-31,1.82,1.9,1.38,1.78,3850388,1.82,1.9,1.38,1.78,3850388
2015-08-31,1.78,1.79,1.26,1.4,1729495,1.78,1.79,1.26,1.4,1729495
2015-09-30,1.42,1.75,1.335,1.58,1600346,1.42,1.75,1.335,1.58,1600346
2015-10-30,1.6,2.09,1.58,1.71,1458678,1.6,2.09,1.58,1.71,1458678
2015-11-30,1.65,1.79,1.36,1.54,976745,1.65,1.79,1.36,1.54,976745
2015-12-31,1.67,1.76,1.35,1.45,2636919,1.67,1.76,1.35,1.45,2636919
2016-01-29,1.41,1.51,1.16,1.29,1742430,1.41,1.51,1.16,1.29,1742430
2016-02-29,1.25,2.05,1.25,1.93,7378797,1.25,2.05,1.25,1.93,7378797
2016-03-31,1.95,2.75,1.86,1.87,4577132,1.95,2.75,1.86,1.87,4577132
2016-04-29,1.85,2.05,1.21,1.28,6959615,1.85,2.05,1.21,1.28,6959615
2016-05-31,1.27,1.45,1.24,1.34,1879190,1.27,1.45,1.24,1.34,1879190
2016-06-30,1.34,1.54,1.25,1.26,1922848,1.34,1.54,1.25,1.26,1922848
2016-07-29,1.27,1.3848,1.25,1.26,1528257,1.27,1.3848,1.25,1.26,1528257
2016-08-31,1.25,1.65,1.25,1.31,4176039,1.25,1.65,1.25,1.31,4176039
2016-09-30,1.31,1.38,1.15,1.22,2042932,1.31,1.38,1.15,1.22,2042932
2016-10-31,1.21,1.25,0.93,0.95,1314438,1.21,1.25,0.93,0.95,1314438
2016-11-30,0.95,1.24,0.7222,1.12,2943318,0.95,1.24,0.7222,1.12,2943318
2016-12-30,1.12,1.18,0.9,0.91,1986874,1.12,1.18,0.9,0.91,1986874
2017-01-31,0.91,1.13,0.91,1.025,1025321,0.91,1.13,0.91,1.025,1025321
2017-02-28,1.02,1.11,0.972,1.01,997153,1.02,1.11,0.972,1.01,997153
2017-03-31,1.03,1.14,0.98,1.01,2054649,1.03,1.14,0.98,1.01,2054649
2017-04-28,1.01,1.08,0.91,1.03,1469138,1.01,1.08,0.91,1.03,1469138
2017-05-31,1.08,1.28,0.97,1.17,2222754,1.08,1.28,0.97,1.17,2222754
2017-06-30,1.18,1.3,1.05,1.05,1307957,1.18,1.3,1.05,1.05,1307957
2017-07-31,1.06,1.28,1.04,1.2,1276493,1.06,1.28,1.04,1.2,1276493
2017-08-31,1.2,1.68,1.1,1.61,2241801,1.2,1.68,1.1,1.61,2241801
2017-09-29,1.61,3.0,1.3,2.65,4591398,1.61,3.0,1.3,2.65,4591398
2017-10-31,2.65,2.68,1.21,1.35,3687715,2.65,2.68,1.21,1.35,3687715
2017-11-30,1.35,1.35,1.07,1.08,915828,1.35,1.35,1.07,1.08,915828
2017-12-29,1.07,1.5936,0.9,1.14,3133117,1.07,1.5936,0.9,1.14,3133117
2018-01-31,1.2,1.6,1.145,1.19,2548622,1.2,1.6,1.145,1.19,2548622
2018-02-28,1.24,1.53,1.17,1.39,1297002,1.24,1.53,1.17,1.39,1297002
2018-03-30,1.39,2.25,1.35,1.81,4722538,1.39,2.25,1.35,1.81,4722538
2018-04-30,1.81,2.1,1.7,1.98,2270145,1.81,2.1,1.7,1.98,2270145
2018-05-31,2.04,2.0998,1.45,2.08,2337269,2.04,2.0998,1.45,2.08,2337269
2018-06-29,2.08,2.37,1.87,2.02,3313903,2.08,2.37,1.87,2.02,3313903
2018-07-31,2.03,2.18,1.84,1.93,2418807,2.03,2.18,1.84,1.93,2418807
2018-08-31,1.96,2.2999,1.85,1.99,2243456,1.96,2.2999,1.85,1.99,2243456
2018-09-28,2.0,2.07,1.36,1.42,3706536,2.0,2.07,1.36,1.42,3706536
2018-10-31,1.44,1.54,1.2,1.21,1859960,1.44,1.54,1.2,1.21,1859960
2018-11-30,1.2,1.59,1.2,1.5,1306671,1.2,1.59,1.2,1.5,1306671
2018-12-31,1.51,1.5353,1.27,1.4,2111520,1.51,1.5353,1.27,1.4,2111520
2019-01-31,1.39,1.65,1.27,1.535,1680946,1.39,1.65,1.27,1.535,1680946
2019-02-28,1.52,1.69,1.18,1.48,3750839,1.52,1.69,1.18,1.48,3750839
2019-03-29,1.5,1.7,1.36,1.46,2883876,1.5,1.7,1.36,1.46,2883876
2019-04-30,1.44,1.54,1.18,1.39,3090558,1.44,1.54,1.18,1.39,3090558
2019-05-31,1.4,2.02,1.4,1.97,4939680,1.4,2.02,1.4,1.97,4939680
2019-06-28,1.96,2.15,1.76,2.13,3315701,1.96,2.15,1.76,2.13,3315701
2019-07-31,2.12,2.49,2.021,2.26,5878921,2.12,2.49,2.021,2.26,5878921
2019-08-30,2.26,2.4471,1.67,1.97,4365527,2.26,2.4471,1.67,1.97,4365527
2019-09-30,1.98,2.16,1.86,2.16,1651165,1.98,2.16,1.86,2.16,1651165
