date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.29,3.7,3.19,3.46,690600,3.29,3.7,3.19,3.46,690600
2011-03-31,3.46,3.49,1.75,2.26,5560100,3.46,3.49,1.75,2.26,5560100
2011-04-29,2.26,2.43,2.17,2.22,2892200,2.26,2.43,2.17,2.22,2892200
2011-05-31,2.24,2.43,2.13,2.33,1239600,2.24,2.43,2.13,2.33,1239600
2011-06-30,2.33,2.36,2.07,2.16,766300,2.33,2.36,2.07,2.16,766300
2011-07-29,2.16,2.49,2.13,2.2,1539000,2.16,2.49,2.13,2.2,1539000
2011-08-31,2.2,2.29,1.53,2.09,1476000,2.2,2.29,1.53,2.09,1476000
2011-09-30,2.09,2.1,1.6,1.76,505800,2.09,2.1,1.6,1.76,505800
2011-10-31,1.72,1.76,1.5,1.72,1354000,1.72,1.76,1.5,1.72,1354000
2011-11-30,1.75,2.18,1.65,1.98,1064800,1.75,2.18,1.65,1.98,1064800
2011-12-30,1.99,2.23,1.77,1.95,437400,1.99,2.23,1.77,1.95,437400
2012-01-31,1.96,1.98,1.7,1.75,733500,1.96,1.98,1.7,1.75,733500
2012-02-29,1.8,2.13,1.72,1.88,936400,1.8,2.13,1.72,1.88,936400
2012-03-30,1.89,2.67,1.64,2.38,3254300,1.89,2.67,1.64,2.38,3254300
2012-04-30,2.38,3.03,2.16,2.88,2552200,2.38,3.03,2.16,2.88,2552200
2012-05-31,2.91,2.93,2.17,2.24,2109300,2.91,2.93,2.17,2.24,2109300
2012-06-29,2.2,2.36,2.02,2.3,689800,2.2,2.36,2.02,2.3,689800
2012-07-31,2.3,2.49,2.16,2.35,447200,2.3,2.49,2.16,2.35,447200
2012-08-31,2.33,2.47,1.8,1.8999,920900,2.33,2.47,1.8,1.8999,920900
2012-09-28,1.9,2.06,1.81,2.03,739500,1.9,2.06,1.81,2.03,739500
2012-10-31,2.04,2.11,1.75,1.78,553600,2.04,2.11,1.75,1.78,553600
2012-11-30,1.75,1.95,1.71,1.9101,724700,1.75,1.95,1.71,1.9101,724700
2012-12-31,1.93,2.2,1.87,2.16,386700,1.93,2.2,1.87,2.16,386700
2013-01-31,2.19,2.62,1.95,2.02,1057800,2.19,2.62,1.95,2.02,1057800
2013-02-28,2.0599,2.3699,2.0599,2.26,853000,2.0599,2.3699,2.0599,2.26,853000
2013-03-29,2.28,2.32,1.88,2.0,1033000,2.28,2.32,1.88,2.0,1033000
2013-04-30,1.97,2.04,1.76,1.88,734400,1.97,2.04,1.76,1.88,734400
2013-05-31,1.87,1.98,1.55,1.63,1091700,1.87,1.98,1.55,1.63,1091700
2013-06-28,1.56,1.72,1.43,1.51,685400,1.56,1.72,1.43,1.51,685400
2013-07-31,1.496,1.82,1.46,1.79,555700,1.496,1.82,1.46,1.79,555700
2013-08-30,1.78,1.85,1.3954,1.55,570600,1.78,1.85,1.3954,1.55,570600
2013-09-30,1.62,1.62,1.48,1.57,397000,1.62,1.62,1.48,1.57,397000
2013-10-31,1.57,1.75,1.51,1.68,693600,1.57,1.75,1.51,1.68,693600
2013-11-29,1.62,1.7501,1.55,1.6,1301200,1.62,1.7501,1.55,1.6,1301200
2013-12-31,1.64,1.72,1.5,1.6,556000,1.64,1.72,1.5,1.6,556000
2014-01-31,1.62,1.82,1.6,1.77,568300,1.62,1.82,1.6,1.77,568300
2014-02-28,1.8,1.9555,1.67,1.795,450900,1.8,1.9555,1.67,1.795,450900
2014-03-31,1.77,1.82,1.6,1.74,225600,1.77,1.82,1.6,1.74,225600
2014-04-30,1.7401,1.89,1.6094,1.75,336810,1.7401,1.89,1.6094,1.75,336810
2014-05-30,1.75,1.8,1.61,1.71,273400,1.75,1.8,1.61,1.71,273400
2014-06-30,1.7,1.791,1.63,1.66,197496,1.7,1.791,1.63,1.66,197496
2014-07-31,1.69,1.72,1.51,1.65,707600,1.69,1.72,1.51,1.65,707600
2014-08-29,1.63,1.8,1.52,1.68,787000,1.63,1.8,1.52,1.68,787000
2014-09-30,1.7,1.78,1.46,1.56,700300,1.7,1.78,1.46,1.56,700300
2014-10-31,1.65,1.755,1.39,1.51,528500,1.65,1.755,1.39,1.51,528500
2014-11-28,1.49,1.5,1.32,1.4,343300,1.49,1.5,1.32,1.4,343300
2014-12-31,1.4,1.65,1.1901,1.59,1676500,1.4,1.65,1.1901,1.59,1676500
2015-01-30,1.6,1.75,1.55,1.6699,323300,1.6,1.75,1.55,1.6699,323300
2015-02-27,1.67,1.73,1.44,1.53,470700,1.67,1.73,1.44,1.53,470700
2015-03-31,1.53,1.72,1.42,1.5,395800,1.53,1.72,1.42,1.5,395800
2015-04-30,1.5,1.77,1.41,1.5,827500,1.5,1.77,1.41,1.5,827500
2015-05-29,1.5,1.75,1.3868,1.65,1123800,1.5,1.75,1.3868,1.65,1123800
2015-06-30,1.64,1.69,1.46,1.55,275200,1.64,1.69,1.46,1.55,275200
2015-07-31,1.56,1.6289,1.43,1.6,259000,1.56,1.6289,1.43,1.6,259000
2015-08-31,1.6,1.6,1.281,1.34,415100,1.6,1.6,1.281,1.34,415100
2015-09-30,1.32,1.76,1.31,1.49,585400,1.32,1.76,1.31,1.49,585400
2015-10-30,1.5,1.5,1.34,1.36,526800,1.5,1.5,1.34,1.36,526800
2015-11-30,1.4,1.871,1.36,1.85,781400,1.4,1.871,1.36,1.85,781400
2015-12-31,1.88,2.5099,1.7601,2.4,1533400,1.88,2.5099,1.7601,2.4,1533400
2016-01-29,2.39,2.5,1.94,2.11,867300,2.39,2.5,1.94,2.11,867300
2016-02-29,2.09,2.3,1.96,2.16,385600,2.09,2.3,1.96,2.16,385600
2016-03-31,2.17,3.08,2.16,2.73,918800,2.17,3.08,2.16,2.73,918800
2016-04-29,2.69,2.75,2.45,2.5499,473100,2.69,2.75,2.45,2.5499,473100
2016-05-31,2.6,2.61,2.028,2.21,841100,2.6,2.61,2.028,2.21,841100
2016-06-30,2.21,2.4,2.1,2.23,875100,2.21,2.4,2.1,2.23,875100
2016-07-29,2.26,2.58,2.22,2.34,731100,2.26,2.58,2.22,2.34,731100
2016-08-31,2.39,2.69,2.16,2.61,799600,2.39,2.69,2.16,2.61,799600
2016-09-30,2.56,2.99,2.4,2.889,1136800,2.56,2.99,2.4,2.889,1136800
2016-10-31,2.88,2.96,2.6,2.9,1006700,2.88,2.96,2.6,2.9,1006700
2016-11-30,2.85,3.15,2.61,3.0,483200,2.85,3.15,2.61,3.0,483200
2016-12-30,3.05,3.7,2.95,3.5,452800,3.05,3.7,2.95,3.5,452800
2017-01-31,3.6,3.6,3.055,3.1,540400,3.6,3.6,3.055,3.1,540400
2017-02-28,3.15,3.5,3.0,3.3,459300,3.15,3.5,3.0,3.3,459300
2017-03-31,3.25,3.85,3.1,3.4,439900,3.25,3.85,3.1,3.4,439900
2017-04-28,3.4,3.85,3.25,3.25,269700,3.4,3.85,3.25,3.25,269700
2017-05-31,3.35,3.45,3.09,3.35,203539,3.35,3.45,3.09,3.35,203539
2017-06-30,3.35,3.5,2.75,3.1,325936,3.35,3.5,2.75,3.1,325936
2017-07-31,3.0,3.19,2.7156,2.8,158154,3.0,3.19,2.7156,2.8,158154
2017-08-31,2.75,3.14,2.56,2.8,279708,2.75,3.14,2.56,2.8,279708
2017-09-29,2.85,3.65,2.35,3.55,466868,2.85,3.65,2.35,3.55,466868
2017-10-31,3.6,3.65,3.25,3.5,383015,3.6,3.65,3.25,3.5,383015
2017-11-30,3.55,3.55,3.1,3.15,290590,3.55,3.55,3.1,3.15,290590
2017-12-29,3.15,3.35,3.1,3.25,236610,3.15,3.35,3.1,3.25,236610
2018-01-31,3.25,3.55,3.1,3.3,320358,3.25,3.55,3.1,3.3,320358
2018-02-28,3.21,3.5,3.15,3.35,208761,3.21,3.5,3.15,3.35,208761
2018-03-30,3.4,3.5,3.15,3.25,288027,3.4,3.5,3.15,3.25,288027
2018-04-30,3.25,3.75,3.15,3.2,173721,3.25,3.75,3.15,3.2,173721
2018-05-31,3.2,3.45,3.0,3.1255,201130,3.2,3.45,3.0,3.1255,201130
2018-06-29,3.1,3.35,3.1,3.25,191870,3.1,3.35,3.1,3.25,191870
2018-07-31,3.25,3.25,2.75,2.95,225378,3.25,3.25,2.75,2.95,225378
2018-08-31,2.95,3.55,2.75,3.35,783969,2.95,3.55,2.75,3.35,783969
2018-09-28,3.35,3.85,3.3,3.6,700038,3.35,3.85,3.3,3.6,700038
2018-10-31,3.6,3.63,2.81,3.09,330387,3.6,3.63,2.81,3.09,330387
2018-11-30,3.0124,3.16,2.6,2.77,193747,3.0124,3.16,2.6,2.77,193747
2018-12-31,2.81,2.87,2.0,2.1,428784,2.81,2.87,2.0,2.1,428784
2019-01-31,2.1,3.165,2.0399,2.9499,416645,2.1,3.165,2.0399,2.9499,416645
2019-02-28,2.96,3.2475,2.79,3.09,267140,2.96,3.2475,2.79,3.09,267140
2019-03-29,3.11,3.11,2.6401,2.8,275861,3.11,3.11,2.6401,2.8,275861
2019-04-30,2.84,2.89,2.36,2.55,365139,2.84,2.89,2.36,2.55,365139
2019-05-31,2.56,2.7,2.15,2.17,2165080,2.56,2.7,2.15,2.17,2165080
2019-06-28,2.18,2.61,2.15,2.34,373440,2.18,2.61,2.15,2.34,373440
2019-07-31,2.3587,2.3587,2.1,2.31,510682,2.3587,2.3587,2.1,2.31,510682
2019-08-30,2.26,2.3,1.65,1.79,610919,2.26,2.3,1.65,1.79,610919
2019-09-30,1.79,1.97,1.65,1.75,288596,1.79,1.97,1.65,1.75,288596
2019-10-31,1.7,1.75,1.28,1.34,319898,1.7,1.75,1.28,1.34,319898
2019-11-29,1.3,1.36,1.16,1.16,479909,1.3,1.36,1.16,1.16,479909
2019-12-31,1.15,1.94,1.04,1.65,964888,1.15,1.94,1.04,1.65,964888
2020-01-31,1.76,1.8515,1.3673,1.455,448087,1.76,1.8515,1.3673,1.455,448087
2020-02-28,1.45,1.54,1.19,1.25,455465,1.45,1.54,1.19,1.25,455465
2020-03-31,1.23,1.29,0.86,0.93,606347,1.23,1.29,0.86,0.93,606347
2020-04-30,0.9401,1.15,0.91,1.05,277943,0.9401,1.15,0.91,1.05,277943
2020-05-29,1.04,1.15,1.0,1.05,206933,1.04,1.15,1.0,1.05,206933
2020-06-30,1.07,1.22,0.99,1.01,333594,1.07,1.22,0.99,1.01,333594
2020-07-31,0.99,1.1,0.9,0.94,696065,0.99,1.1,0.9,0.94,696065
2020-08-31,0.94,1.1,0.909999,0.9306,2576808,0.94,1.1,0.909999,0.9306,2576808
2020-09-30,0.9382,1.1,0.91,1.04,1610065,0.9382,1.1,0.91,1.04,1610065
2020-10-30,1.03,1.08,0.98,0.9802,709050,1.03,1.08,0.98,0.9802,709050
2020-11-30,0.986,1.3,0.9726,1.19,1760240,0.986,1.3,0.9726,1.19,1760240
2020-12-31,1.19,1.7,1.11,1.32,10382889,1.19,1.7,1.11,1.32,10382889
2021-01-29,1.37,2.355,1.26,1.68,10742697,1.37,2.355,1.26,1.68,10742697
2021-02-26,1.66,2.8,1.6,1.94,10684233,1.66,2.8,1.6,1.94,10684233
2021-03-31,2.0035,2.22,1.55,1.7,4925363,2.0035,2.22,1.55,1.7,4925363
2021-04-30,1.73,1.75,1.34,1.39,1820719,1.73,1.75,1.34,1.39,1820719
