date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.64,1.9,1.57,1.75,52973834,16.1989220058459,18.7670437872605,15.5075046031573,17.2854350672136,5297382
2011-03-31,1.78,1.85,1.43,1.5,61629299,17.581756811223,18.2731742139115,14.1246697977802,14.8160872004688,6162929
2011-04-29,1.52,1.57,1.16,1.56,63531000,15.0136350298084,15.5075046031573,11.4577741016959,15.4087306884875,6353100
2011-05-31,1.53,1.56,1.31,1.42,39918000,15.1124089444782,15.4087306884875,12.9393828217427,14.0258958831105,3991800
2011-06-30,1.44,1.44,0.88,1.19,64454000,14.22344371245,14.22344371245,8.69210449094169,11.7540958457052,6445400
2011-07-29,1.2,1.28,0.62,0.73,68016000,11.852869760375,12.6430610777334,6.1239827095271,7.21049577089481,6801600
2011-08-31,0.75,0.8,0.45,0.61,48164000,7.4080436002344,7.90191317358336,4.44482616014064,6.02520879485731,4816400
2011-09-30,0.62,0.63,0.47,0.49,33007000,6.1239827095271,6.22275662419689,4.64237398948022,4.83992181881981,3300700
2011-10-31,0.49,0.91,0.48,0.78,28577599,4.83992181881981,8.98842623495107,4.74114790415001,7.70436534424377,2857759
2011-11-30,0.74,0.8,0.52,0.52,23862411,7.30926968556461,7.90191317358336,5.13624356282918,5.13624356282918,2386240
2011-12-30,0.54,0.64,0.46,0.51,27868074,5.33379139216877,6.32153053886669,4.54360007481043,5.03746964815939,2786807
2012-01-31,0.52,0.79,0.52,0.69,30109978,5.13624356282918,7.80313925891357,5.13624356282918,6.81540011221565,3010997
2012-02-29,0.68,0.84,0.65,0.72,22168000,6.71662619754585,8.29700883226252,6.42030445353648,7.11172185622502,2216800
2012-03-30,0.73,1.09,0.72,0.92,46517433,7.21049577089481,10.7663566990073,7.11172185622502,9.08720014962086,4651742
2012-04-30,0.92,0.94,0.77,0.87,17188284,9.08720014962086,9.28474797896044,7.60559142957398,8.5933305762719,1718826
2012-05-31,0.89,1.05,0.74,0.76,19389279,8.79087840561149,10.3712610403282,7.30926968556461,7.50681751490419,1938927
2012-06-29,0.74,0.84,0.66,0.84,42585820,7.30926968556461,8.29700883226252,6.51907836820627,8.29700883226252,4258580
2012-07-31,0.84,1.09,0.78,0.87,27436000,8.29700883226252,10.7663566990073,7.70436534424377,8.5933305762719,2743600
2012-08-31,0.89,0.99,0.86,0.94,11877000,8.79087840561149,9.7786175523094,8.49455666160211,9.28474797896044,1187700
2012-09-28,0.94,1.26,0.91,1.1,37733000,9.28474797896044,12.4455132483938,8.98842623495107,10.8651306136771,3773300
2012-10-31,1.09,14.77,1.03,13.8,25863100,10.7663566990073,14.5889071967283,10.1737132109886,13.6308002244313,14216200
2012-11-30,13.92,18.54,13.9,18.26,9061100,13.749328922035,18.3126837797794,13.7295741391011,18.036116818704,9061100
2012-12-31,18.4,19.5,18.14,19.4,6185700,18.1744002992417,19.2609133606094,17.9175881211003,19.1621394459396,6185700
2013-01-31,20.29,20.38,15.2,15.73,15221700,20.0412272865008,20.1301238097036,15.0136350298084,15.5371367775583,15221700
2013-02-28,15.74,16.19,12.93,13.59,8699400,15.5470141690253,15.9914967850393,12.7714671668041,13.4233750036247,8699400
2013-03-29,13.51,15.35,12.78,13.93,8782400,13.3443558718889,15.1617959018131,12.6233062947994,13.759206313502,8782400
2013-04-30,13.87,15.15,12.33,12.41,11650700,13.6999419647001,14.9642480724735,12.1788236787853,12.2578428105212,11650700
2013-05-31,12.37,14.37,12.29,14.01,8532200,12.2183332446533,14.1938115380491,12.1393141129174,13.8382254452379,8532200
2013-06-28,14.1,14.1,12.91,13.96,8412600,13.9271219684407,13.9271219684407,12.7517123838701,13.788838487903,8412600
2013-07-31,13.96,17.0,13.94,16.4,7412100,13.788838487903,16.7915654938646,13.769083704969,16.1989220058459,7412100
2013-08-30,16.51,16.93,14.38,14.5,4100000,16.3075733119827,16.7224237535958,14.2036889295161,14.3222176271198,4100000
2013-09-30,14.81,14.97,13.71,14.76,4751300,14.6284167625962,14.7864550260679,13.5419037012285,14.5790298052613,4751300
2013-10-31,14.75,16.7,14.2,16.21,7189600,14.5691524137943,16.4952437498553,14.0258958831105,16.0112515679733,7189600
2013-11-29,16.18,18.63,15.81,18.35,4638700,15.9816193935723,18.4015803029822,15.6161559092941,18.1250133419068,4638700
2013-12-31,18.31,19.78,17.18,19.62,4320800,18.0855037760389,19.5374803216848,16.9693585402703,19.3794420582132,4320800
2014-01-31,19.62,21.63,19.28,20.87,7410900,19.3794420582132,21.364797743076,19.0436107483359,20.6141159915856,7410900
2014-02-28,20.91,22.88,20.13,22.14,2975500,20.6536255574535,22.5994716764484,19.8831890230291,21.8685447078919,2975500
2014-03-31,22.04,22.49,21.15,22.22,4765500,21.7697707932221,22.2142534092362,20.890682952661,21.9475638396278,4765500
2014-04-30,22.21,22.34,16.73,17.6,6654400,21.9376864481608,22.0660925372315,16.5248759242562,17.3842089818834,6654400
2014-05-30,17.59,17.92,16.4,17.01,4152700,17.3743315904164,17.7002855088267,16.1989220058459,16.8014428853316,4152700
2014-06-30,17.08,18.82,17.0,18.1,2920800,16.8705846256005,18.5892507408548,16.7915654938646,17.8780785552323,2920800
2014-07-31,18.22,19.75,17.22,18.3,3738700,17.9966072528361,19.5078481472839,17.0088681061382,18.0756263845719,3738700
2014-08-29,18.26,18.52,17.26,17.43,2647700,18.036116818704,18.2929289968455,17.0483776720061,17.2162933269447,2647700
2014-09-30,17.46,18.0,15.99,16.83,2538710,17.2459255013457,17.7793046405626,15.7939489556997,16.623649838926,2538710
2014-10-31,16.76,16.86,14.56,15.72,3609551,16.5545080986571,16.6532820133269,14.3814819759217,15.5272593860913,3609551
2014-11-28,15.78,16.15,15.05,15.24,2398500,15.5865237348932,15.9519872191714,14.8654741578037,15.0531445956763,2398500
2014-12-31,15.14,15.82,14.41,15.73,2383968,14.9543706810065,15.6260333007611,14.233321103917,15.5371367775583,2383968
2015-01-30,15.78,16.74,14.16,14.21,3081004,15.5865237348932,16.5347533157232,13.9863863172425,14.0357732745774,3081004
2015-02-27,14.28,15.25,14.12,14.79,1647771,14.1049150148463,15.0630219871433,13.9468767513746,14.6086619796622,1647771
2015-03-31,14.82,15.05,13.9501,14.51,1894059,14.6382941540632,14.8654741578037,13.7790598703506,14.3320950185868,1894059
2015-04-30,14.45,17.45,14.31,17.18,2459823,14.2728306697849,17.2360481098787,14.1345471892472,16.9693585402703,2459823
2015-05-29,17.25,18.85,17.05,18.74,4580081,17.0385002805391,18.6188829152558,16.8409524511995,18.510231609119,4580081
