date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.02,18.82,14.72,18.33,1875800,10.2478097883368,12.840464728129,10.0431265036163,12.506148696419,1875800
2011-03-31,18.42,20.85,17.8,20.29,2391900,12.5675536818351,14.2254882880707,12.1445415600795,13.8434128232592,2391900
2011-04-29,20.38,21.1,19.51,20.82,1642000,13.9048178086753,14.3960576920044,13.3112362829861,14.2050199595987,1642000
2011-05-31,20.93,20.952,17.54,18.41,2345800,14.2800704973295,14.2950806048757,11.9671493799885,12.5607309056778,2345800
2011-06-30,18.4,19.67,17.1,19.4,3187000,12.5539081295204,13.4204007015036,11.6669472290652,13.2361857452552,3187000
2011-07-29,19.42,20.89,18.31,18.55,1910200,13.2498312975699,14.2527793927001,12.4925031441043,12.6562497718806,1910200
2011-08-31,18.7,21.41,16.33,20.61,3649900,12.7585914142409,14.6075637528822,11.1415934649494,14.0617416602943,3649900
2011-09-30,20.62,20.84,15.41,18.81,4377800,14.0685644364517,14.2186655119134,10.5138980584734,12.8336419519717,4377800
2011-10-31,18.65,23.44,18.285,22.86,3608900,12.7244775334541,15.9925873128238,12.4754462037109,15.5968662956977,3608900
2011-11-30,22.87,25.62,22.1521,25.07,4766700,15.603689071855,17.4799525151257,15.113881971519,17.1046998264716,4766700
2011-12-30,25.04,29.06,24.72,28.03,5636100,17.0842314979995,19.8269875132535,16.8659026609644,19.1242415690466,5636100
2012-01-31,28.6,30.5,27.22,29.06,3717700,19.5131398100154,20.8094672799116,18.5715967003014,19.8269875132535,3717700
2012-02-29,29.19,30.34,25.19,25.44,6255300,19.915683603299,20.700302861394,17.1865731403598,17.3571425442935,6255300
2012-03-30,25.6,26.31,24.27,24.55,5253400,17.466306962811,17.9507240699827,16.5588777338837,16.7499154662895,5253400
2012-04-30,24.39,24.68,22.4,24.08,3651200,16.6407510477719,16.838611556335,15.2830185924596,16.4292449868941,3651200
2012-05-31,24.16,30.61,22.56,24.75,7840800,16.4838271961529,20.8845178176424,15.3921830109772,16.8863709894364,7840800
2012-06-29,24.19,27.24,23.5501,24.06,6395300,16.504295524625,18.5852422526161,16.0677060783162,16.4155994345794,6395300
2012-07-31,18.5,23.35,18.35,22.82,7483000,16.2683956574186,20.533353437877,16.1364897466828,20.0672858866104,7483000
2012-08-31,22.99,25.33,21.16,21.55,7342700,20.216779252111,22.2745114595899,18.6075271411339,18.950482509047,7342700
2012-09-28,21.48,24.34,20.25,22.89,4615900,18.8889264173703,21.4039324487334,17.8072979493366,20.1288419782871,4615900
2012-10-31,26.66,34.63,24.43,34.0,13345700,23.4440772014475,30.4526779252111,21.4830759951749,29.8986731001206,13345700
2012-11-30,34.06,39.18,31.86,32.63,34992500,29.951435464415,34.4538238841978,28.0168154402895,28.6939324487334,34992500
2012-12-31,32.87,34.5,32.14,34.31,9655900,28.9049819059107,30.3383594692401,28.2630398069964,30.1712786489747,9655900
2013-01-31,34.92,37.26,33.93,37.18,7434200,30.7076960193004,32.7654282267793,29.8371170084439,32.6950784077201,7434200
2013-02-28,37.22,41.4,32.72,34.45,25265600,32.7302533172497,36.4060313630881,28.7730759951749,30.2943908323281,25265600
2013-03-29,34.24,35.49,33.43,35.34,12148100,30.109722557298,31.2089384800965,29.3974306393245,31.0770325693607,12148100
2013-04-30,35.39,35.99,32.41,35.93,10493100,31.1210012062726,31.6486248492159,28.5004704463209,31.5958624849216,10493100
2013-05-31,35.9,41.03,34.56,40.5,27884200,31.5694813027744,36.0806634499397,30.3911218335344,35.6145958986731,27884200
