date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.31,8.28,7.15,8.02,7990700,7.31,8.28,7.15,8.02,7990700
2011-03-31,8.05,8.4,6.53,7.76,15548600,8.05,8.4,6.53,7.76,15548600
2011-04-29,7.81,7.83,6.57,6.97,8135200,7.81,7.83,6.57,6.97,8135200
2011-05-31,7.0,7.22,6.09,7.1,7755600,7.0,7.22,6.09,7.1,7755600
2011-06-30,7.1,7.124,5.29,6.02,19619600,7.1,7.124,5.29,6.02,19619600
2011-07-29,6.02,7.36,5.89,6.66,10806700,6.02,7.36,5.89,6.66,10806700
2011-08-31,6.78,7.0,5.02,6.37,21199800,6.78,7.0,5.02,6.37,21199800
2011-09-30,6.36,6.46,4.68,4.86,16030000,6.36,6.46,4.68,4.86,16030000
2011-10-31,4.79,7.5,4.57,6.81,14692500,4.79,7.5,4.57,6.81,14692500
2011-11-30,6.5,7.17,5.13,6.3,14946000,6.5,7.17,5.13,6.3,14946000
2011-12-30,6.25,6.5,5.25,6.04,11380600,6.25,6.5,5.25,6.04,11380600
2012-01-31,6.24,6.68,5.61,6.22,8390400,6.24,6.68,5.61,6.22,8390400
2012-02-29,6.26,8.93,6.11,7.89,22088000,6.26,8.93,6.11,7.89,22088000
2012-03-30,7.96,9.85,7.27,9.45,21292300,7.96,9.85,7.27,9.45,21292300
2012-04-30,9.38,10.316,8.17,9.07,14305700,9.38,10.316,8.17,9.07,14305700
2012-05-31,9.1,9.65,7.56,8.53,15351500,9.1,9.65,7.56,8.53,15351500
2012-06-29,8.18,8.75,7.08,8.63,13972700,8.18,8.75,7.08,8.63,13972700
2012-07-31,8.7,9.48,6.88,7.33,9895600,8.7,9.48,6.88,7.33,9895600
2012-08-31,7.34,8.45,7.01,7.41,8896200,7.34,8.45,7.01,7.41,8896200
2012-09-28,7.42,9.6,7.1,8.55,11672100,7.42,9.6,7.1,8.55,11672100
2012-10-31,8.69,8.78,7.5,8.17,7285300,8.69,8.78,7.5,8.17,7285300
2012-11-30,8.15,8.53,7.33,8.47,9224200,8.15,8.53,7.33,8.47,9224200
2012-12-31,8.47,9.01,7.87,8.65,7017800,8.47,9.01,7.87,8.65,7017800
2013-01-31,8.94,9.5325,8.34,8.49,8757700,8.94,9.5325,8.34,8.49,8757700
2013-02-28,8.57,8.67,7.75,8.11,7346000,8.57,8.67,7.75,8.11,7346000
2013-03-29,7.99,9.06,7.455,7.59,10045100,7.99,9.06,7.455,7.59,10045100
2013-04-30,7.67,7.67,6.3,6.72,9496100,7.67,7.67,6.3,6.72,9496100
2013-05-31,6.7,7.51,6.04,6.12,10574400,6.7,7.51,6.04,6.12,10574400
2013-06-28,6.07,6.36,5.155,5.72,11792200,6.07,6.36,5.155,5.72,11792200
2013-07-31,5.75,6.5399,5.4,6.2,10289200,5.75,6.5399,5.4,6.2,10289200
2013-08-30,6.28,6.45,5.54,5.56,10745700,6.28,6.45,5.54,5.56,10745700
2013-09-30,5.65,5.88,5.21,5.58,11165300,5.65,5.88,5.21,5.58,11165300
2013-10-31,5.56,6.016,5.25,5.27,9559400,5.56,6.016,5.25,5.27,9559400
2013-11-29,5.26,6.44,5.03,6.05,11404600,5.26,6.44,5.03,6.05,11404600
2013-12-31,6.02,7.3,5.72,6.89,13326500,6.02,7.3,5.72,6.89,13326500
2014-01-31,6.89,6.89,5.88,6.02,10787300,6.89,6.89,5.88,6.02,10787300
2014-02-28,6.03,7.45,5.85,6.66,8385700,6.03,7.45,5.85,6.66,8385700
2014-03-31,6.64,8.61,5.83,8.55,14158400,6.64,8.61,5.83,8.55,14158400
2014-04-30,8.53,9.23,7.89,9.22,13364300,8.53,9.23,7.89,9.22,13364300
2014-05-30,9.2,9.32,6.23,6.5,17864000,9.2,9.32,6.23,6.5,17864000
2014-06-30,6.5,7.25,6.2,7.23,23269800,6.5,7.25,6.2,7.23,23269800
2014-07-31,7.25,7.7,6.62,6.9,16519400,7.25,7.7,6.62,6.9,16519400
2014-08-29,6.9,9.67,6.78,9.15,24735500,6.9,9.67,6.78,9.15,24735500
2014-09-30,9.12,9.52,8.27,8.5,23794946,9.12,9.52,8.27,8.5,23794946
2014-10-31,8.53,8.895,6.765,7.42,38419575,8.53,8.895,6.765,7.42,38419575
2014-11-28,7.4,7.75,5.73,5.73,27706341,7.4,7.75,5.73,5.73,27706341
2014-12-31,5.7,6.3,4.02,4.56,28967768,5.7,6.3,4.02,4.56,28967768
