date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.35,22.59,21.58,22.49,1879479,15.3151133115662,15.4795709041736,14.787478535284,15.4110469072538,1879479
2011-03-31,22.62,23.59,21.65,23.49,2203216,15.5001281032495,16.1648108733712,14.8354453331278,16.0962868764514,2203216
2011-04-29,23.46,23.94,21.38,22.19,2788457,16.0757296773755,16.4046448625903,15.3469289410689,15.9283607671805,2788457
2011-05-31,22.27,23.62,22.24,23.43,2456150,15.9857861327224,16.9548391762417,15.9642516206442,16.8184539330797,2456150
2011-06-30,23.14,23.29,20.52,21.32,1958138,16.6102869829904,16.7179595433815,14.7296062614937,15.3038599169125,1958138
2011-07-29,21.39,21.43,19.36,19.64,2355939,15.3541071117617,15.3828197945326,13.8969384611363,14.0979272405329,2355939
2011-08-31,19.85,19.88,16.25,19.56,5680799,14.2486688250804,14.2702033371586,11.6645273756955,14.040501874991,5680799
2011-09-30,19.05,19.1,15.67,16.83,3322371,13.6744151696615,13.7103060231252,11.2481934755168,12.0808612758742,3322371
2011-10-31,16.29,18.83,15.45,17.97,2655042,11.6932400584665,13.5164954144213,11.0902737202767,12.8991727348461,2655042
2011-11-30,17.66,21.5,17.5,21.28,3319943,12.6766494433713,15.4330669893818,12.5617987122875,15.2751472341416,3319943
2011-12-30,20.15,21.4394,19.2,21.02,2244839,14.4640139458624,15.3895672749838,13.7820877300525,15.0885147961304,2244839
2012-01-31,21.43,24.24,21.33,24.06,3373130,15.3828197945326,17.3998857591913,15.3110380876053,17.2706786867221,3373130
2012-02-29,24.3,26.31,24.18,25.42,1915641,17.4429547833478,18.8857670925876,17.3568167350349,18.2469099009342,1915641
2012-03-30,25.09,25.89,21.72,21.92,3445853,18.0100302680739,18.5842839234927,15.5909867446219,15.7345501584767,3445853
2012-04-30,21.98,23.79,21.82,23.79,1634246,15.7776191826331,17.0768680780182,15.6627684515493,17.0768680780182,1634246
2012-05-31,23.78,25.3,22.824,25.06,1908555,17.0696899073255,18.1607718526213,16.3834567891,17.9884957559957,1908555
2012-06-29,24.74,29.813,24.46,29.8,3793615,17.7587942938281,21.6024705013905,17.5578055144315,21.5930507141662,3793615
2012-07-31,29.61,29.97,27.56,28.57,2117013,21.4553769008879,21.7162325470993,19.9699489155174,20.7017939229439,2117013
2012-08-31,28.6,29.09,26.22,27.67,1579339,20.7235318934615,21.0785854119159,18.9989862323972,20.0496548074154,1579339
2012-09-28,27.4,30.26,27.2,29.93,1632100,19.8540130727568,21.926366262103,19.709093269306,21.6872485864092,1632100
2012-10-31,30.0,31.86,28.51,31.84,1416104,21.737970517617,23.0857246897092,20.6583179819087,23.0712327093641,1416104
2012-11-30,31.79,34.1,30.92,34.09,1248376,23.0350027585014,24.7088264883579,22.4046016134905,24.7015804981854,1248376
2012-12-31,35.1,37.18,35.06,37.15,1763527,25.4334255056118,26.9405914614999,25.4044415449217,26.9188534909823,1763527
2013-01-31,38.01,41.05,35.02,40.67,1233164,27.5420086458207,29.7447896582725,25.3754575842315,29.4694420317161,1233164
2013-02-28,40.79,40.94,38.35,40.65,1084396,29.5563939137865,29.6650837663746,27.788372311687,29.454950051371,1084396
2013-03-29,41.28,44.18,38.87,42.24,1438569,29.9114474322409,32.0127845822772,28.165163800659,30.6070624888047,1438569
2013-04-30,42.49,46.4,41.11,46.4,1856418,30.7882122431182,33.6213944005809,29.7882655993078,33.6213944005809,1856418
2013-05-31,46.3,49.59,40.26,40.39,2649228,33.5489344988555,35.9328652656208,29.172356434642,29.266554306885,2649228
2013-06-28,41.46,41.91,33.8,38.45,1882134,30.0418752553466,30.3679448131109,25.3494148144326,28.8368343081342,1882134
2013-07-31,39.08,42.72,38.05,41.7,1715118,29.3093234008292,32.039260380845,28.5368412334072,31.2742780402912,1715118
2013-08-30,42.85,43.68,38.49,39.53,1011647,32.1367581301313,32.7592437601899,28.8668336156069,29.6468156098971,1011647
