date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.63,12.99,11.78,12.3,44793471,7.08288444490541,7.28477188751554,6.60620576096482,6.89782095584612,44793471
2011-03-31,12.33,12.84,11.45,12.0,52943805,6.91464490939697,7.20065211976132,6.42114227190554,6.84675450269839,52943805
2011-04-29,12.07,12.91,11.3,12.81,25807190,6.88669390396413,7.36596671915302,6.44736049004099,7.30891043163053,25807190
2011-05-31,12.97,13.01,10.78,11.73,33431784,7.40020049166651,7.42302300667551,6.15066779492405,6.69270252638768,33431784
2011-06-30,11.5,11.79,10.4,11.74,41109688,6.56147306508596,6.72693629890117,5.93385390233861,6.69840815513993,41109688
2011-07-29,11.85,12.13,9.82,10.42,67610009,6.76117007141466,6.92092767647762,5.67137950241996,6.01789963495071,67610009
2011-08-31,10.37,10.41,8.02,9.09,75684412,5.98902295723981,6.01212429940853,4.63181910482771,5.24978000784088,75684412
2011-09-30,8.9,9.15,7.02,8.13,43502242,5.14004863253947,5.28443202109395,4.05428555060979,4.8497570222919,43502242
2011-10-31,7.95,9.94,7.62,9.04,66695500,4.74238232807142,5.92946922528678,4.54552872200053,5.39259575418435,66695500
2011-11-30,8.37,8.8211,7.27,8.43,28947136,4.99292328125255,5.26201619549066,4.33674459434958,5.02871484599271,28947136
2011-12-30,8.35,9.05,7.75,8.57,24153870,4.98099275967249,5.39856101497438,4.62307711227088,5.11222849705309,24153870
2012-01-31,8.76,9.17,7.5,8.76,18145553,5.2255684520636,5.55711194300339,4.54507519874868,5.30864783213846,18145553
2012-02-29,9.03,9.75,8.761,8.99,27889063,5.47227053929341,5.90859775837329,5.30925384216496,5.44803013823342,27889063
2012-03-30,9.09,9.16,7.72,7.99,47884179,5.5086311408834,5.55105184273839,4.67839740457864,4.8420201117336,47884179
2012-04-30,7.77,8.03,6.43,6.75,45056820,4.70869790590364,4.86626051279359,4.0674768567665,4.26990183253093,45056820
2012-05-31,6.81,6.96,5.57,5.72,47505449,4.30785651548676,4.40274322287634,3.5234597343996,3.61834644178917,47505449
2012-06-29,5.76,7.08,5.66,7.07,40675709,3.64364956375973,4.478652588788,3.58039175883334,4.47232680829536,40675709
2012-07-31,7.06,7.23,5.3,6.45,49634837,4.46600102780272,4.57353929617757,3.41488198693755,4.15584694636739,49634837
2012-08-31,6.45,7.6,5.9732,7.53,45535249,4.15584694636739,4.89681190579724,3.84863643101422,4.85170969087542,45535249
