date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.49,37.8303,32.63,32.99,11086200,36.49,37.8303,32.63,32.99,11086200
2011-03-31,32.98,38.41,32.96,38.33,14116500,32.98,38.41,32.96,38.33,14116500
2011-04-29,38.43,40.37,37.09,39.9,10281800,38.43,40.37,37.09,39.9,10281800
2011-05-31,39.93,40.82,36.67,38.17,11474500,39.93,40.82,36.67,38.17,11474500
2011-06-30,38.13,38.38,36.12,37.94,11616600,38.13,38.38,36.12,37.94,11616600
2011-07-29,37.9,39.36,35.87,36.29,8237700,37.9,39.36,35.87,36.29,8237700
2011-08-31,36.53,37.39,33.74,36.38,17605100,36.53,37.39,33.74,36.38,17605100
2011-09-30,36.42,38.49,33.46,36.81,12822100,36.42,38.49,33.46,36.81,12822100
2011-10-31,36.61,40.96,34.64,39.41,9075800,36.61,40.96,34.64,39.41,9075800
2011-11-30,38.45,43.35,37.58,42.89,12260600,38.45,43.35,37.58,42.89,12260600
2011-12-30,43.0,44.09,41.32,42.42,9159526,43.0,44.09,41.32,42.42,9159526
2012-01-31,43.27,43.5,41.46,42.82,7313200,43.27,43.5,41.46,42.82,7313200
2012-02-29,42.95,45.0,39.89,40.07,9106600,42.95,45.0,39.89,40.07,9106600
2012-03-30,40.11,40.25,37.39,37.52,14723100,40.11,40.25,37.39,37.52,14723100
2012-04-30,37.49,38.17,35.8,36.34,9611900,37.49,38.17,35.8,36.34,9611900
2012-05-31,36.29,37.05,30.59,31.57,16846400,36.29,37.05,30.59,31.57,16846400
2012-06-29,30.63,31.25,27.45,28.75,18032700,30.63,31.25,27.45,28.75,18032700
2012-07-31,28.82,29.91,24.61,25.53,13519600,28.82,29.91,24.61,25.53,13519600
2012-08-31,25.67,26.75,22.88,26.01,11995900,25.67,26.75,22.88,26.01,11995900
2012-09-28,26.03,29.09,25.71,26.68,8622600,26.03,29.09,25.71,26.68,8622600
2012-10-31,26.72,26.83,24.7,25.96,6371400,26.72,26.83,24.7,25.96,6371400
2012-11-30,25.92,30.98,25.83,30.91,7901600,25.92,30.98,25.83,30.91,7901600
2012-12-31,31.15,33.71,30.72,33.0,6785700,31.15,33.71,30.72,33.0,6785700
2013-01-31,33.7,33.97,32.02,32.5,6086800,33.7,33.97,32.02,32.5,6086800
2013-02-28,32.71,36.12,31.52,34.74,6080700,32.71,36.12,31.52,34.74,6080700
2013-03-29,34.44,37.96,33.025,37.66,6227900,34.44,37.96,33.025,37.66,6227900
2013-04-30,37.62,37.75,30.694,33.12,5644300,37.62,37.75,30.694,33.12,5644300
2013-05-31,33.06,39.04,31.56,37.99,5564300,33.06,39.04,31.56,37.99,5564300
2013-06-28,38.1,38.54,32.75,32.89,5302600,38.1,38.54,32.75,32.89,5302600
2013-07-31,32.97,37.49,32.77,37.26,3701400,32.97,37.49,32.77,37.26,3701400
2013-08-30,37.5,39.14,31.97,33.44,7766700,37.5,39.14,31.97,33.44,7766700
2013-09-30,33.88,38.67,32.75,37.8,6110600,33.88,38.67,32.75,37.8,6110600
2013-10-31,37.76,41.83,36.81,40.58,4908400,37.76,41.83,36.81,40.58,4908400
2013-11-29,40.56,45.36,39.54,44.91,7111200,40.56,45.36,39.54,44.91,7111200
2013-12-31,44.83,46.73,39.76,41.14,9202200,44.83,46.73,39.76,41.14,9202200
2014-01-31,41.04,42.35,37.03,37.07,7718100,41.04,42.35,37.03,37.07,7718100
2014-02-28,36.9,37.64,28.228,29.19,12754400,36.9,37.64,28.228,29.19,12754400
2014-03-31,28.93,34.01,28.51,33.34,8438000,28.93,34.01,28.51,33.34,8438000
2014-04-30,33.35,34.5,31.364,34.3,6134200,33.35,34.5,31.364,34.3,6134200
2014-05-30,34.14,34.9,28.59,32.27,10138800,34.14,34.9,28.59,32.27,10138800
2014-06-30,32.24,38.6099,31.31,37.82,9407100,32.24,38.6099,31.31,37.82,9407100
2014-07-31,37.88,38.75,35.89,36.96,7368500,37.88,38.75,35.89,36.96,7368500
2014-08-29,36.97,38.37,36.33,37.1,4731700,36.97,38.37,36.33,37.1,4731700
2014-09-30,37.3,37.84,34.88,34.96,4717775,37.3,37.84,34.88,34.96,4717775
2014-10-31,34.85,42.7,33.04,40.38,8795399,34.85,42.7,33.04,40.38,8795399
2014-11-28,40.53,41.8,38.69,38.77,4942249,40.53,41.8,38.69,38.77,4942249
2014-12-31,38.74,39.77,34.28,38.63,4858909,38.74,39.77,34.28,38.63,4858909
2015-01-30,38.7,41.08,36.37,40.67,5170585,38.7,41.08,36.37,40.67,5170585
2015-02-27,38.08,38.71,35.43,36.87,7626432,38.08,38.71,35.43,36.87,7626432
2015-03-31,36.8,38.105,35.89,37.46,4755713,36.8,38.105,35.89,37.46,4755713
2015-04-30,37.37,41.79,36.71,41.11,4051559,37.37,41.79,36.71,41.11,4051559
2015-05-29,41.38,41.48,38.85,39.3,3471564,41.38,41.48,38.85,39.3,3471564
2015-06-30,39.58,43.82,38.87,41.24,5043759,39.58,43.82,38.87,41.24,5043759
