date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,49.5,50.5,49.1,49.5,289500,49.5,50.5,49.1,49.5,289500
2011-03-31,49.74,49.74,43.75,45.1,245500,49.74,49.74,43.75,45.1,245500
2011-04-29,44.5,45.0,41.48,44.75,439800,44.5,45.0,41.48,44.75,439800
2011-05-31,43.5,51.5,43.5,47.95,295800,43.5,51.5,43.5,47.95,295800
2011-06-30,48.0,49.0,43.75,46.0,386300,48.0,49.0,43.75,46.0,386300
2011-07-29,46.5,47.5,45.0,47.0,82700,46.5,47.5,45.0,47.0,82700
2011-08-31,47.0,49.75,37.0,48.5,67400,47.0,49.75,37.0,48.5,67400
2011-09-30,48.75,48.75,40.0,42.0,180300,48.75,48.75,40.0,42.0,180300
2011-10-31,41.5,41.5,35.0,41.0,727500,41.5,41.5,35.0,41.0,727500
2011-11-30,41.0,41.0,37.0,38.5,660600,41.0,41.0,37.0,38.5,660600
2011-12-30,38.5,38.5,33.25,34.5,545200,38.5,38.5,33.25,34.5,545200
2012-01-31,35.5,38.5,34.0,37.5,271200,35.5,38.5,34.0,37.5,271200
2012-02-29,37.5,50.0,36.0,45.75,1139100,37.5,50.0,36.0,45.75,1139100
2012-03-30,45.75,46.25,42.45,43.74,112300,45.75,46.25,42.45,43.74,112300
2012-04-30,42.72,43.48,35.26,39.0,181500,42.72,43.48,35.26,39.0,181500
2012-05-31,39.5,41.0,35.76,36.0,226100,39.5,41.0,35.76,36.0,226100
2012-06-29,35.1,38.49,34.0,37.0,321700,35.1,38.49,34.0,37.0,321700
2012-07-31,37.0,37.0,34.5,35.5,71300,37.0,37.0,34.5,35.5,71300
2012-08-31,35.5,35.5,34.0,35.25,182600,35.5,35.5,34.0,35.25,182600
2012-09-28,35.25,37.75,35.05,37.5,388000,35.25,37.75,35.05,37.5,388000
2012-10-31,37.5,37.8,33.5,34.25,216700,37.5,37.8,33.5,34.25,216700
2012-11-30,33.0,35.0,32.0,34.9,1158900,33.0,35.0,32.0,34.9,1158900
2012-12-31,33.2,38.5,33.2,38.0,26900,33.2,38.5,33.2,38.0,26900
2013-01-31,37.5,39.0,37.0,39.0,386400,37.5,39.0,37.0,39.0,386400
2013-02-28,39.0,39.5,35.0,37.75,32800,39.0,39.5,35.0,37.75,32800
2013-03-29,36.26,41.65,35.0,41.6,963800,36.26,41.65,35.0,41.6,963800
2013-04-30,41.6,42.31,41.25,42.11,917200,41.6,42.31,41.25,42.11,917200
2013-05-31,42.0,47.27,42.0,47.0,663000,42.0,47.27,42.0,47.0,663000
2013-06-28,45.62,47.0,42.0,46.5,163200,45.62,47.0,42.0,46.5,163200
2013-07-31,45.79,49.25,45.1,49.25,356600,45.79,49.25,45.1,49.25,356600
2013-08-30,49.5,53.0,48.0,51.3,134100,49.5,53.0,48.0,51.3,134100
2013-09-30,51.3,51.75,49.55,50.0,107700,51.3,51.75,49.55,50.0,107700
2013-10-31,49.9,56.85,49.5,55.01,70300,49.9,56.85,49.5,55.01,70300
2013-11-29,55.57,55.57,47.83,48.75,11750,55.57,55.57,47.83,48.75,11750
2013-12-31,50.95,51.44,46.0,49.11,112800,50.95,51.44,46.0,49.11,112800
2014-01-31,50.99,60.722,48.04,58.0,49200,50.99,60.722,48.04,58.0,49200
2014-02-28,58.21,62.57,55.6,62.05,298900,58.21,62.57,55.6,62.05,298900
2014-03-31,61.9,71.11,61.48,70.65,1774300,61.9,71.11,61.48,70.65,1774300
2014-04-30,70.48,70.79,65.62,67.75,527700,70.48,70.79,65.62,67.75,527700
2014-05-30,67.5,68.05,60.13,64.0,537600,67.5,68.05,60.13,64.0,537600
2014-06-30,65.0,69.22,63.29,66.16,2690800,65.0,69.22,63.29,66.16,2690800
2014-07-31,66.05,66.64,60.5,62.0,933000,66.05,66.64,60.5,62.0,933000
2014-08-29,62.22,66.07,61.3025,65.51,551500,62.22,66.07,61.3025,65.51,551500
2014-09-30,65.37,66.08,61.61,62.4,454539,65.37,66.08,61.61,62.4,454539
2014-10-31,62.18,62.18,53.07,54.58,938352,62.18,62.18,53.07,54.58,938352
2014-11-28,54.75,56.64,51.0,53.76,1257615,54.75,56.64,51.0,53.76,1257615
2014-12-31,53.99,60.22,50.57,57.88,658560,53.99,60.22,50.57,57.88,658560
2015-01-30,58.11,58.2,50.26,52.25,531090,58.11,58.2,50.26,52.25,531090
2015-02-27,52.3,57.52,51.622,54.21,643589,52.3,57.52,51.622,54.21,643589
2015-03-31,54.48,59.9,52.36,59.2,1133398,54.48,59.9,52.36,59.2,1133398
2015-04-30,58.8,64.55,58.66,61.02,983417,58.8,64.55,58.66,61.02,983417
2015-05-29,61.15,64.83,58.09,62.57,1007243,61.15,64.83,58.09,62.57,1007243
2015-06-30,62.87,63.77,60.41,61.47,892869,62.87,63.77,60.41,61.47,892869
2015-07-31,62.06,64.71,56.62,64.3,1330460,62.06,64.71,56.62,64.3,1330460
2015-08-31,64.32,67.54,54.03,57.42,1129947,64.32,67.54,54.03,57.42,1129947
2015-09-30,56.09,60.3825,54.54,58.0,1283121,56.09,60.3825,54.54,58.0,1283121
2015-10-30,58.7,65.5799,56.96,65.04,861491,58.7,65.5799,56.96,65.04,861491
2015-11-30,65.05,74.5,64.5,73.94,2163164,65.05,74.5,64.5,73.94,2163164
2015-12-31,74.68,80.63,73.41,77.59,2379462,74.68,80.63,73.41,77.59,2379462
2016-01-29,76.61,77.32,65.35,69.26,1990607,76.61,77.32,65.35,69.26,1990607
2016-02-29,68.98,74.47,63.01,73.25,2355548,68.98,74.47,63.01,73.25,2355548
2016-03-31,73.68,77.81,67.65,71.84,4803164,73.68,77.81,67.65,71.84,4803164
2016-04-29,70.96,79.245,70.04,77.11,2595528,70.96,79.245,70.04,77.11,2595528
2016-05-31,77.26,86.35,76.5431,85.95,2518165,77.26,86.35,76.5431,85.95,2518165
2016-06-30,86.07,87.4199,74.33,78.99,4135521,86.07,87.4199,74.33,78.99,4135521
2016-07-29,78.88,90.63,76.8,88.05,3370793,78.88,90.63,76.8,88.05,3370793
2016-08-31,89.04,100.18,87.15,99.05,9326543,89.04,100.18,87.15,99.05,9326543
2016-09-30,99.49,107.94,96.8683,98.8,3729382,99.49,107.94,96.8683,98.8,3729382
2016-10-31,98.45,104.37,89.12,91.27,3301466,98.45,104.37,89.12,91.27,3301466
2016-11-30,94.83,98.0,82.5,95.32,3457191,94.83,98.0,82.5,95.32,3457191
2016-12-30,95.74,106.31,95.03,103.38,3103542,95.74,106.31,95.03,103.38,3103542
2017-01-31,104.62,109.8099,101.51,105.28,2463078,104.62,109.8099,101.51,105.28,2463078
2017-02-28,106.05,118.59,102.2,112.0,1907301,106.05,118.59,102.2,112.0,1907301
2017-03-31,113.77,116.8,107.17,110.93,2283386,113.77,116.8,107.17,110.93,2283386
2017-04-28,110.55,114.8,100.67,113.07,2312413,110.55,114.8,100.67,113.07,2312413
2017-05-31,113.77,116.87,105.2,108.01,3070892,113.77,116.87,105.2,108.01,3070892
2017-06-30,108.2,112.38,96.41,100.87,3221669,108.2,112.38,96.41,100.87,3221669
2017-07-31,101.85,109.39,98.0,102.26,2576834,101.85,109.39,98.0,102.26,2576834
2017-08-31,102.54,103.33,95.33,100.58,2605754,102.54,103.33,95.33,100.58,2605754
2017-09-29,100.36,117.63,98.58,115.97,2878727,100.36,117.63,98.58,115.97,2878727
2017-10-31,116.09,118.6,108.22,111.48,2524037,116.09,118.6,108.22,111.48,2524037
2017-11-30,107.02,128.52,105.0,126.07,2607458,107.02,128.52,105.0,126.07,2607458
2017-12-29,125.91,127.43,115.86,122.5,2726971,125.91,127.43,115.86,122.5,2726971
2018-01-31,123.34,135.0,121.31,124.59,2039752,123.34,135.0,121.31,124.59,2039752
2018-02-28,123.98,125.73,108.865,121.84,1928496,123.98,125.73,108.865,121.84,1928496
2018-03-30,121.3,124.72,113.64,122.81,2390755,121.3,124.72,113.64,122.81,2390755
2018-04-30,122.39,130.47,119.76,123.8,1899488,122.39,130.47,119.76,123.8,1899488
2018-05-31,123.58,133.845,117.8001,124.2,2449043,123.58,133.845,117.8001,124.2,2449043
2018-06-29,125.05,142.08,125.03,130.67,2959919,125.05,142.08,125.03,130.67,2959919
2018-07-31,128.1,138.12,124.91,134.8,3006480,128.1,138.12,124.91,134.8,3006480
2018-08-31,134.85,146.775,131.38,138.43,3027351,134.85,146.775,131.38,138.43,3027351
2018-09-28,138.31,139.31,119.38,119.98,2502463,138.31,139.31,119.38,119.98,2502463
2018-10-31,121.01,121.66,87.5,92.65,4687829,121.01,121.66,87.5,92.65,4687829
2018-11-30,92.65,95.57,68.32,73.12,6315492,92.65,95.57,68.32,73.12,6315492
2018-12-31,74.41,76.52,56.68,62.12,4634834,74.41,76.52,56.68,62.12,4634834
2019-01-31,60.95,76.6,60.58,76.46,3620337,60.95,76.6,60.58,76.46,3620337
2019-02-28,76.46,77.77,59.43,60.11,3594930,76.46,77.77,59.43,60.11,3594930
2019-03-29,60.58,63.61,46.59,46.96,3975758,60.58,63.61,46.59,46.96,3975758
2019-04-30,47.29,59.22,47.29,50.67,3796703,47.29,59.22,47.29,50.67,3796703
2019-05-31,50.78,55.93,37.33,38.66,4712623,50.78,55.93,37.33,38.66,4712623
2019-06-28,38.58,45.91,36.11,45.82,3780722,38.58,45.91,36.11,45.82,3780722
2019-07-31,46.58,50.78,41.97,49.48,3716469,46.58,50.78,41.97,49.48,3716469
2019-08-30,49.51,50.63,30.82,37.44,5520729,49.51,50.63,30.82,37.44,5520729
2019-09-30,36.84,49.94,33.81,40.88,4299752,36.84,49.94,33.81,40.88,4299752
2019-10-31,41.1,42.19,31.398,31.86,4766743,41.1,42.19,31.398,31.86,4766743
