date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.72,4.0299,3.45,3.94,5484000,55.8,60.4485,51.75,59.1,365594
2011-03-31,3.96,4.27,3.61,4.02,6332200,59.4,64.05,54.15,60.3,422140
2011-04-29,4.13,4.7,3.9,4.26,7363000,61.95,70.5,58.5,63.9,490860
2011-05-31,4.27,4.33,3.27,3.65,13676500,64.05,64.95,49.05,54.75,911760
2011-06-30,3.63,3.73,3.02,3.55,8947700,54.45,55.95,45.3,53.25,596505
2011-07-29,3.55,3.88,3.44,3.59,4647400,53.25,58.2,51.6,53.85,309822
2011-08-31,3.61,3.645,2.26,3.12,7322000,54.15,54.675,33.9,46.8,488124
2011-09-30,3.13,3.17,2.27,2.285,5133300,46.95,47.55,34.05,34.275,342215
2011-10-31,2.27,3.28,2.05,3.21,4957100,34.05,49.2,30.75,48.15,330466
2011-11-30,3.05,3.12,2.29,2.66,4722300,45.75,46.8,34.35,39.9,314815
2011-12-30,2.66,3.04,2.53,2.6,4733800,39.9,45.6,37.95,39.0,315579
2012-01-31,2.65,4.84,2.65,4.74,11185800,39.75,72.6,39.75,71.1,745715
2012-02-29,4.83,5.66,3.69,3.79,23877400,72.45,84.9,55.35,56.85,1591820
2012-03-30,3.82,5.47,3.52,5.09,23715500,57.3,82.05,52.8,76.35,1581026
2012-04-30,5.07,5.3,3.88,4.56,16438700,76.05,79.5,58.2,68.4,1095906
2012-05-31,4.78,4.785,3.9,4.17,38973600,71.7,71.775,58.5,62.55,2598233
2012-06-29,4.13,5.32,3.91,5.175,20463100,61.95,79.8,58.65,77.625,1364200
2012-07-31,5.13,5.72,5.0,5.17,15005600,76.95,85.8,75.0,77.55,1000367
2012-08-31,5.2,5.66,4.46,5.64,15586200,78.0,84.9,66.9,84.6,1039070
2012-09-28,5.65,6.615,5.56,6.3,15812900,84.75,99.225,83.4,94.5,1054188
2012-10-31,6.3,6.71,5.25,5.51,12071200,94.5,100.65,78.75,82.65,804740
2012-11-30,5.5,6.269,5.02,5.94,13797500,82.5,94.035,75.3,89.1,919826
2012-12-31,6.03,7.2,5.38,6.71,27586100,90.45,108.0,80.7,100.65,1839065
2013-01-31,6.89,7.7,6.81,7.46,17675500,103.35,115.5,102.15,111.9,1178359
2013-02-28,7.48,9.7,6.9,9.52,39414000,112.2,145.5,103.5,142.8,2627594
2013-03-29,9.45,12.49,9.13,11.58,49081700,141.75,187.35,136.95,173.7,3272106
2013-04-30,11.47,14.09,10.73,13.05,31992300,172.05,211.35,160.95,195.75,2132813
2013-05-31,13.08,13.48,11.34,12.785,22698600,196.2,202.2,170.1,191.775,1513233
2013-06-28,13.53,16.48,12.95,15.61,44525200,202.95,247.2,194.25,234.15,2968340
2013-07-31,16.06,21.98,16.0,20.48,48254800,240.9,329.7,240.0,307.2,3216980
2013-08-30,20.91,23.99,18.57,21.72,34391500,313.65,359.85,278.55,325.8,2292758
2013-09-30,22.09,37.98,21.95,35.43,54687300,331.35,569.7,329.25,531.45,3645813
2013-10-31,35.96,38.84,22.0713,22.9,82514900,539.4,582.6,331.0695,343.5,5500986
2013-11-29,22.86,29.429,20.85,27.76,54113300,342.9,441.435,312.75,416.4,3607547
2013-12-31,28.25,28.28,21.74,24.21,48197900,423.75,424.2,326.1,363.15,3213187
2014-01-31,24.03,30.48,22.24,25.78,41512700,360.45,457.2,333.6,386.7,2767507
2014-02-28,25.72,33.33,22.755,29.22,42311700,385.8,499.95,341.325,438.3,2820773
2014-03-31,27.36,28.45,16.58,17.67,56051400,410.4,426.75,248.7,265.05,3736753
2014-04-30,17.89,18.52,12.5,15.0,56912600,268.35,277.8,187.5,225.0,3794167
2014-05-30,15.0,15.97,10.76,14.61,60164000,225.0,239.55,161.4,219.15,4010926
2014-06-30,14.64,18.12,12.91,16.32,50372300,219.6,271.8,193.65,244.8,3358146
2014-07-31,16.45,18.3,11.93,13.09,46640100,246.75,274.5,178.95,196.35,3109330
2014-08-29,13.03,17.0,12.55,15.91,41313200,195.45,255.0,188.25,238.65,2754207
2014-09-30,16.21,16.58,12.915,12.96,34389574,243.15,248.7,193.725,194.4,2292629
