date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.98,8.13,6.84,6.9,203647400,7.12277911698993,7.25666594249726,6.10523924313423,6.15879397333716,203647400
2011-03-31,6.92,7.755,6.51,7.4,216710900,6.17664555007147,6.92194887872894,5.8106882270181,6.60508339169492,216710900
2011-04-29,7.48,8.44,7.08,8.13,159011000,6.67648969863217,7.53336538187908,6.31945816394596,7.25666594249726,159011000
2011-05-31,8.16,8.44,7.45,8.44,147091900,7.28344330759873,7.53336538187908,6.6497123335307,7.53336538187908,147091900
2011-06-30,8.34,8.38,6.79,7.66,158573500,7.44410749820752,7.47981065167615,6.06061030129845,6.83715388924096,158573500
2011-07-29,7.635,7.86,6.7,6.87,140415300,6.81483941832307,7.01566965658407,5.98027820599405,6.13201660823569,140415300
2011-08-31,7.02,7.03,3.4,4.8,376238300,6.26590343374302,6.27482922211018,3.0347680448328,4.28437841623455,376238300
2011-09-30,4.77,4.88,3.92,3.95,253672600,4.25760105113308,4.35578472317179,3.49890903992488,3.52568640502635,253672600
2011-10-31,3.9,5.57,3.29,5.18,272503100,3.48105746319057,4.9716641205055,2.9365843727941,4.62355837418645,272503100
2011-11-30,4.86,6.113,4.77,6.11,272974000,4.33793314643748,5.45633442884204,4.25760105113308,5.45365669233189,272974000
2011-12-30,6.05,6.59,5.54,6.31,202629200,5.40010196212896,5.88209453395535,4.94488675540404,5.632172459675,202629200
2012-01-31,6.47,8.31,6.37,7.45,262489600,5.77498507354948,7.41733013310606,5.68572718987793,6.6497123335307,262489600
2012-02-29,7.56,9.31,7.46,8.82,292590100,6.74789600556941,8.30990896982159,6.65863812189786,7.87254533983098,292590100
2012-03-30,8.81,9.69,8.09,8.85,246039800,7.86361955146382,8.64908892777349,7.22096278902864,7.89932270493244,246039800
2012-04-30,8.74,10.15,7.65,9.84,259376900,7.80113903289374,9.05967519266263,6.82822810087381,8.78297575328082,259376900
2012-05-31,9.88,10.82,8.21,9.36,282458800,8.81867890674944,9.65770301326204,7.32807224943451,8.35453791165736,282458800
2012-06-29,8.99,10.71,7.63,10.7,271710300,8.02428374207262,9.55951934122333,6.8103765241395,9.55059355285617,271710300
2012-07-31,10.68,12.19,9.955,11.3,291785500,9.53274197612186,10.8805360195623,8.8856223195031,10.0861408548855,291785500
2012-08-31,11.4,13.91,10.82,13.68,313129800,10.175398738557,12.415771618713,9.65770301326204,12.2104784862685,313129800
2012-09-28,13.68,17.47,13.42,15.5,306562700,12.2104784862685,15.5933522774203,11.9784079887224,13.8349719690907,306562700
2012-10-31,15.41,18.3,15.2,17.34,259621900,13.7546398737863,16.3341927118942,13.5671983180761,15.4773170286473,259621900
2012-11-30,17.43,18.27,14.55,16.81,277043300,15.5576491239517,16.3074153467927,12.987022074211,15.0042502451881,277043300
2012-12-31,16.96,18.86,15.81,18.16,172315400,15.1381370706954,16.8340368604549,14.1116714084725,16.209231674754,172315400
2013-01-31,18.88,21.97,18.32,20.74,199959300,16.8518884371892,19.6099570426402,16.3520442886285,18.5120850734801,199959300
2013-02-28,20.84,21.24,17.98,19.18,197711600,18.6013429571517,18.9583744918379,16.0485674841452,17.1196620882039,197711600
2013-03-29,19.01,21.6,18.6,20.24,167859500,16.9679236859622,19.2797028730555,16.6019663629089,18.0657956551223,167859500
2013-04-30,20.19,21.74,17.46,20.99,224465800,18.0211667132866,19.4046639101956,15.5844264890532,18.735229782659,224465800
2013-05-31,20.89,24.47,20.44,21.59,193850700,18.6459718989874,21.841404134429,18.2443114224654,19.2707770846883,193850700
2013-06-28,21.82,21.82,17.75,18.97,219404500,19.4760702171329,19.4760702171329,15.8432743517007,16.9322205324936,219404500
2013-07-31,19.13,20.57,16.11,16.63,228949200,17.0750331463681,18.3603466712385,14.3794450594872,14.8435860545793,228949200
2013-08-30,16.85,17.29,14.23,15.39,258585200,15.0849293358536,15.4788384698462,12.739379492534,13.7778672094236,258585200
2013-09-30,15.59,18.37,15.14,16.5,198130600,13.9569168157839,16.4457063441918,13.5540552014732,14.8147338580313,198130600
2013-10-31,16.56,18.25,15.28,17.65,208772100,14.8686056175151,16.3859935096407,13.7193414151951,15.8472759148032,208772100
2013-11-29,17.66,19.25,16.48,18.76,181642700,15.8562545413838,17.2838561677032,14.7967766048701,16.8439034652526,181642700
2013-12-31,18.79,20.49,17.65,20.37,142915800,16.8708393449945,18.4482524948431,15.8912472686179,18.3402100204955,142915800
2014-01-31,20.25,20.78,18.21,20.32,144597787,18.232167546148,18.709355141183,16.3954454822397,18.2951923228507,144597787
2014-02-28,20.65,21.65,19.2,20.99,163016000,18.5923091273065,19.4926630802027,17.286795895607,18.8984294712912,163016000
2014-03-31,20.77,21.41,18.39,19.19,149426300,18.700351601654,19.2765781315076,16.5982711563257,17.3203275415927,149426300
2014-04-30,19.21,20.15,18.091,18.39,122698293,17.3383789512244,18.1867952039132,16.3284025823322,16.5982711563257,122698293
2014-05-30,18.41,20.15,18.01,19.56,134163000,16.6163225659574,18.1867952039132,16.2552943733239,17.6542786197787,134163000
2014-06-30,19.56,20.465,19.17,20.16,115596800,17.6542786197787,18.4774578609386,17.3293532464086,18.2421915022783,115596800
2014-07-31,20.24,20.64,17.51,17.65,122974723,18.3145811510968,18.6765293951896,15.8442843851633,15.9709662705958,122974723
2014-08-29,17.63,19.34,17.47,19.22,84659100,15.9528688583911,17.500197601888,15.808089560754,17.3916131286601,84659100
2014-09-30,19.21,19.69,17.52,17.66,110664477,17.3825644225578,17.8169023154692,15.8948774651945,16.0218913262178,110664477
2014-10-31,17.66,19.81,16.56,19.19,172452615,16.0218913262178,17.972461334789,15.0239252753208,17.4099713788289,172452615
2014-11-28,19.23,21.92,19.01,21.63,95853825,17.446261053407,19.8867416687822,17.2466678432276,19.6236415280912,95853825
2014-12-31,21.61,22.03,19.69,21.46,110261656,19.6054966908021,19.9865382738719,17.9332699017366,19.5453515536449,110261656
2015-01-30,21.59,23.28,20.23,20.59,167461606,19.6637530309037,21.2029722352681,18.4250914226578,18.7529724366052,167461606
2015-02-27,20.63,23.36,20.16,22.56,103650261,18.7894036603772,21.275834682812,18.3613367810569,20.5472102073732,103650261
2015-03-31,22.63,22.77,20.59,22.23,103541517,20.6109648489741,20.8173276459864,18.824276514311,20.3236360812595,103541517
2015-04-30,22.27,22.95,19.27,19.3,132550500,20.3602058267948,20.9818915008954,17.6174749116451,17.6449022207966,132550500
2015-05-29,19.39,20.44,19.165,19.18,108039217,17.7271841482511,18.6871399685535,17.5214793296148,17.5351929841906,108039217
2015-06-30,19.29,21.01,18.61,20.15,105087237,17.6357597844127,19.2897793043627,17.0862823823983,18.5001929073255,105087237
2015-07-31,20.31,20.94,19.28,20.72,128836668,18.6470927021231,19.2255106441387,17.7014252731134,19.023523426292,128836668
2015-08-31,20.66,22.1,18.9,20.69,124069823,18.9684360032429,20.2905341564215,17.352538260469,18.9959797147674,124069823
2015-09-30,20.25,21.495,18.53,18.87,106824864,18.592005279074,19.735069307343,17.0791593172997,17.3925383873419,106824864
2015-10-30,18.87,20.27,17.52,18.33,159895068,17.3925383873419,18.682922793398,16.148239138645,16.8948186878631,159895068
2015-11-30,18.32,19.81,17.29,19.48,98771653,16.8856016563913,18.2589393456939,15.9362474147929,17.9547773071235,98771653
2015-12-31,19.55,19.7,17.08,17.82,105089863,18.0192965274263,18.1575519995038,15.8230095995676,16.5085498281203,105089863
2016-01-29,17.57,17.6,14.61,16.76,171223767,16.2769483995552,16.304740570983,13.5347874853444,15.5265597710042,171223767
2016-02-29,16.57,17.67,15.21,17.19,114716122,15.3505426852948,16.3695889709812,14.0906309139006,15.9249142281362,114716122
2016-03-31,17.35,18.82,17.2,18.71,110123766,16.0731391424179,17.523109811977,15.9341782852788,17.4206899352863,110123766
2016-04-29,18.53,19.5,16.6,18.39,153736761,17.253093773429,18.1562508678826,15.4560904824026,17.1227412030954,153736761
2016-05-31,18.47,19.04,17.58,18.76,89715867,17.1972283861432,17.7279495653582,16.3685584747372,17.4672444246912,89715867
2016-06-30,18.6,19.8,17.71,19.49,107361850,17.3182700585957,18.5212361420704,16.5662167715185,18.2312571923713,107361850
2016-07-29,19.5,22.4,19.04,21.18,112778371,18.240611352039,20.9533176556756,17.8103200073242,19.8121101762147,112778371
2016-08-31,21.15,22.015,20.74,21.37,93232150,19.7840476972115,20.5931825084686,19.4005271508353,19.9898392099012,93232150
2016-09-30,21.4,21.56,19.05,20.04,93041056,20.0179016889043,20.1675682435877,17.9016246358233,18.8319452861889,93041056
2016-10-31,19.93,20.655,18.125,18.6,100243791,18.7285763250372,19.40987175081,17.0323856443201,17.4787516129298,100243791
2016-11-30,18.63,19.52,17.69,18.86,133603938,17.5069431477894,18.3432920152898,16.6236083888564,17.7230782483794,133603938
2016-12-30,18.87,20.17,18.25,18.38,108810466,17.7324754266659,18.9541086039137,17.1498503729016,17.3545671283404,108810466
2017-01-31,18.55,21.985,18.18,21.51,111120892,17.5150827111379,20.7584416929578,17.1657252662257,20.3099422704354,111120892
2017-02-28,21.54,22.19,21.06,22.05,91295097,20.3382685497526,20.9520046016254,19.8850480806774,20.8198152981451,91295097
2017-03-31,22.25,24.05,22.2,23.55,135246188,21.0086571602598,22.7964783516209,20.9614466947311,22.3225390927514,135246188
2017-04-28,23.65,24.43,21.41,22.67,121655427,22.4173269445253,23.1566721883617,20.2940790647902,21.4884059971412,121655427
2017-05-31,22.7,23.615,22.07,22.67,100019677,21.5168423526734,22.3841511964045,20.9196788864978,21.4884059971412,100019677
2017-06-30,22.69,24.73,22.62,24.53,115126218,21.507363567496,23.5310397205149,21.4410120712542,23.3407361239074,115126218
