date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,57.52,63.12,57.33,62.78,112672100,35.3884326981645,38.8337599427702,35.2715376666511,38.624579360062,112672100
2011-03-31,63.06,65.92,61.35,65.63,171779900,38.7968457222923,40.9662137621309,37.7447904386716,40.7859922513449,171779900
2011-04-29,65.87,69.79,64.49,69.44,119448500,40.9351410878575,43.3712387508968,40.0775352779099,43.1537300309826,119448500
2011-05-31,69.81,71.75,67.84,71.75,132389600,43.3836678206062,44.5892875824165,42.1594044542318,44.5892875824165,132389600
2011-06-30,71.7,71.75,64.68,66.77,150506200,44.558214908143,44.5892875824165,40.5736451112982,41.8846982696565,150506200
2011-07-29,66.66,72.74,66.17,71.17,124137100,41.8156954718481,45.6296682961631,41.5083193725201,44.6448101819897,124137100
2011-08-31,71.62,71.66,64.23,69.32,233093800,44.9270943548419,44.9521862813177,40.2913609384459,43.4843085824859,233093800
2011-09-30,69.42,70.07,62.32,62.38,219327000,43.5470383986753,43.9547822039064,39.5649622502928,39.6030543192115,219327000
2011-10-31,62.24,72.49,60.45,69.87,174761100,39.5141728250677,46.0215679320238,38.3777594356578,44.3582142559043,174761100
2011-11-30,68.18,76.4,67.75,76.24,132014400,43.2852876480257,48.5039010898968,43.0122944874412,48.4023222394467,132014400
2011-12-30,76.1,79.42,74.39,78.48,115149500,48.3134407453029,50.9273860571603,47.2278167811181,50.3246192113566,115149500
2012-01-31,79.16,79.96,72.85,74.77,124239100,50.7606633125763,51.2736563728347,46.7144305497875,47.9456138944079,124239100
2012-02-29,75.19,84.3,75.15,83.52,105317700,48.2149352510436,54.056643724737,48.1892855980306,53.556475490985,105317700
2012-03-30,83.5,88.86,82.91,88.61,118464900,53.5436506644785,57.4820197784653,53.1653182825379,57.3202990385979,118464900
2012-04-30,88.86,90.63,86.1,89.51,113298100,57.4820197784653,58.6270026167265,55.6966228103293,57.9024937021206,113298100
2012-05-31,89.31,91.05,83.78,84.51,112116200,57.7731171102266,58.8986934597037,54.19585434436,54.6680789047727,112116200
2012-06-29,83.16,88.935,81.1,87.26,122184900,53.7947869094888,57.5305360004255,52.4622080129815,56.9644995474616,122184900
2012-07-31,87.34,91.81,86.83,91.44,99888800,57.0167246215367,59.9348006354853,56.6837897743077,59.6932596678878,99888800
2012-08-31,91.45,93.6,88.28,89.3,90812000,59.6997878021471,61.1033366679166,57.6303692419196,58.2962389363777,90812000
2012-09-28,89.44,92.59,86.11,89.94,134386400,58.3876328160092,60.5926050983522,56.2137641076314,59.2680685431843,134386400
2012-10-31,90.27,94.1332,87.4,88.56,92848000,59.4855297686597,62.0312758482241,57.5942760804349,58.3586852366512,92848000
2012-11-30,88.97,90.84,82.1,89.88,110799000,58.628864334969,59.8611446126625,54.101717004619,59.2285301385525,110799000
2012-12-31,90.01,90.49,82.4395,83.64,106731900,59.3141966819215,59.6305039189765,54.8768669788781,55.6759945670869,106731900
2013-01-31,84.7,90.29,84.33,88.16,106238400,56.38159660249,60.1026488457948,56.1353015523964,58.6847881520132,106238400
2013-02-28,88.92,93.61,86.8,91.75,94565700,59.1906914981512,62.312647673661,57.7794874273451,61.0745158002179,94565700
2013-03-29,91.69,92.94,90.0372,92.71,108999200,61.0345760623649,62.4397430346093,59.9343694169741,62.2852224740545,108999200
2013-04-30,92.74,96.6,90.7,95.59,99218600,62.3053773297791,64.8986354330026,60.9348471405107,64.2200886236099,99218600
2013-05-31,95.32,96.73,90.89,90.91,115908400,64.0386949220891,64.9859731411422,61.0624945600994,61.0759311305824,115908400
2013-06-28,90.95,93.17,86.05,86.62,119759300,61.1028042715485,62.5942635951641,57.8108445032078,58.7656332214847,119759300
2013-07-31,87.11,91.4,86.58,89.18,97688900,59.0980640720795,62.008530090553,58.7384960091912,60.502414808266,97688900
2013-08-30,89.61,89.9,82.86,83.44,94747300,60.7941398404207,60.9908846295483,56.2147352658996,56.6082248441547,94747300
