date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.97,19.75,18.38,18.87,18506000,14.6173173912943,15.2183457289437,14.1626933923031,14.540262476211,18506000
2011-03-31,19.02,20.11,17.61,18.13,23764900,14.6558448488359,15.4957434232434,13.569370546162,13.9700561045949,23764900
2011-04-29,14.93,15.24,13.21,13.81,60321400,11.5042988219306,11.7431690586887,10.1789542824985,10.6412837729981,60321400
2011-05-31,13.73,13.79,11.87,12.67,29420700,10.5796398409315,10.6258727899815,9.14641842038287,9.76285774104895,29420700
2011-06-30,13.0,13.36,10.22,11.24,34589000,10.0171389608237,10.2945366551234,7.8750123215091,8.66097245535834,34589000
2011-07-29,11.49,11.68,9.44,9.6,30306600,8.85360974306649,9.00001408172468,7.27398398385967,7.39727184799289,30306600
2011-08-31,9.68,12.09,7.85,11.59,59697800,7.4589157800595,9.31593923356604,6.04881083403585,8.93066465814975,59697800
2011-09-30,11.17,11.22,7.41,7.81,39444200,8.60703401480006,8.64556147234169,5.70976920766951,6.01798886800255,39444200
2011-10-31,7.81,10.84,7.75,9.95,21715500,6.01798886800255,8.3527527950253,5.97175591895259,7.6669640507843,21715500
2011-11-30,8.98,9.56,7.2,8.25,13763500,6.91953137447668,7.36644988195959,5.54795388599467,6.35703049436889,13763500
2011-12-30,8.18,8.52,7.17,7.78,8995300,6.30309205381061,6.56507876509369,5.52483741146969,5.99487239347757,8995300
2012-01-31,8.23,8.3,7.1,7.57,12269400,6.34161951135224,6.39555795191052,5.47089897091141,5.83305707180273,12269400
2012-02-29,7.81,9.0,7.76,8.46,8856800,6.01798886800255,6.93494235749333,5.97946141046092,6.51884581604373,8856800
2012-03-30,8.46,8.51,7.52,7.8,7910200,6.51884581604373,6.55737327358536,5.7945296142611,6.01028337649422,7910200
2012-04-30,7.74,10.55,7.5,10.15,23636400,5.96405042744427,8.12929354128385,5.77911863124444,7.82107388095082,23636400
2012-05-31,10.08,11.47,9.68,10.23,23877500,7.76713544039253,8.83819876004984,7.4589157800595,7.88271781301742,23877500
2012-06-29,10.05,10.79,9.54,10.67,14144700,7.74401896586756,8.31422533748367,7.35103889894293,8.22175943938376,14144700
2012-07-31,10.7,10.86,8.43,8.76,19044700,8.24487591390874,8.36816377804196,6.49572934151876,6.75001056129351,19044700
2012-08-31,8.79,9.59,8.055,9.23,21763400,6.77312703581849,7.38956635648456,6.20677340995653,7.11216866218483,21763400
2012-09-28,9.33,10.29,8.34,9.12,15984000,7.18922357726809,8.84470156450896,7.08905218765985,8.22259717312148,15984000
2012-10-31,9.24,9.52,7.11,7.17,16556300,8.33078924118887,8.58323740001278,6.41038003299273,6.46447606702643,16556300
2012-11-30,7.24,7.48,6.59,7.1,8127400,6.5275881067324,6.74397224286718,5.94154773803405,6.40136402732045,8127400
2012-12-31,7.12,7.87,7.0,7.54,6309800,6.41939603866502,7.09559646408619,6.31120397059763,6.79806827690087,6309800
2013-01-31,7.73,7.92,6.635,6.64,13098100,6.96937238467424,7.1406764924476,5.98211976355932,5.98662776639546,13098100
2013-02-28,6.8,7.34,6.75,6.76,10053874,6.13088385715198,6.61774816345523,6.08580382879057,6.09481983446285,10053874
2013-03-29,6.82,6.98,6.53,6.97,5926539,6.14891586849655,6.29317195925306,5.88745170400036,6.28415595358078,5926539
2013-04-30,6.89,7.37,6.24,6.35,10400400,6.21202790820252,6.64479618047207,5.62598753950417,5.72516360189928,10400400
2013-05-31,6.33,7.07,6.26,6.91,8718500,5.70713159055471,6.37431601030361,5.64401955084874,6.23005991954709,8718500
2013-06-28,6.97,7.19,6.66,7.05,6450646,6.28415595358078,6.48250807837099,6.00465977774003,6.35628399895904,6450646
2013-07-31,6.97,7.34,6.46,7.04,11724500,6.28415595358078,6.61774816345523,5.82433966429438,6.34726799328676,11724500
2013-08-30,7.1,7.83,6.96,7.31,9387200,6.40136402732045,7.05953244139706,6.2751399479085,6.59070014643838,9387200
2013-09-30,7.75,8.98,7.7,8.85,8011600,6.9874043960188,8.09637309370953,6.94232436765739,7.97916501996986,8011600
2013-10-31,8.75,10.61,8.72,10.29,14135200,7.88900496324704,9.56598201829155,7.86195694623019,9.27746983677851,14135200
2013-11-29,10.32,11.5,10.02,11.46,8240500,9.30451785379536,10.3684065231247,9.03403768362689,10.3323425004355,8240500
2013-12-31,11.34,13.8,11.29,13.69,8407600,10.2241504323682,12.4420878277496,10.1790704040067,12.3429117653545,8407600
2014-01-31,13.51,16.46,13.12,15.76,27371500,12.1806236632534,14.8403453365767,11.8289994420344,14.2092249395169,27371500
2014-02-28,15.86,16.4,15.17,15.84,15121700,14.2993849962398,14.786249302543,13.6772806048523,14.2813529848952,15121700
2014-03-31,15.56,16.88,14.72,14.89,14159900,14.0289048260713,15.2190175748126,13.2715603495996,13.4248324460284,14159900
2014-04-30,15.13,15.5,12.95,13.45,21853700,13.6412165821632,13.9748087920376,11.6757273456056,12.1265276292197,21853700
2014-05-30,13.37,13.77,12.08,13.05,11989600,12.0543995838415,12.4150398107328,10.8913348521171,11.7658874023284,11989600
2014-06-30,13.15,13.78,12.84,13.03,7258300,11.8560474590513,12.424055816405,11.5765512832105,11.7478553909839,7258300
2014-07-31,13.08,15.52,12.43,14.6,13972500,11.7929354193453,13.9928408033822,11.2068950506469,13.1633682815322,13972500
2014-08-29,14.63,14.63,13.63,13.76,10142100,13.190416298549,13.190416298549,12.2888157313208,12.4060238050605,10142100
2014-09-30,13.7,14.1,12.6,12.82,10313176,12.3519277710268,12.7125679979181,11.3601671470757,11.5585192718659,10313176
2014-10-31,12.69,14.32,11.2,14.21,18064196,11.4413111981263,12.9109201227083,10.0979263529562,12.8117440603132,18064196
2014-11-28,14.0,15.0,13.72,14.88,6567178,12.6224079411953,13.5240085084235,12.3699597823714,13.4158164403561,6567178
2014-12-31,14.91,15.05,13.4,13.43,5484611,13.442864457373,13.5690885367849,12.2345532030139,12.2619439937669,5484611
2015-01-30,13.49,15.2325,13.0156,14.61,9177560,12.316725575273,13.907674004844,11.8835858708319,13.3393150967189,9177560
2015-02-27,14.41,15.07,14.19,14.78,5981412,13.1567098250321,13.7593072215985,12.9558440261767,13.4945295776526,5981412
2015-03-31,14.64,14.8,12.37,13.15,7114229,13.3667058874719,13.5127901048213,11.294136053827,12.0062966134054,7114229
2015-04-30,13.09,15.49,13.04,14.91,7740617,11.9515150318994,14.1427782921407,11.9058637139777,13.6132230042491,7740617
2015-05-29,14.88,16.28,14.88,16.03,7057618,13.585832213496,14.8640691153035,13.585832213496,14.635812525695,7057618
2015-06-30,16.08,16.38,14.54,14.66,4613630,14.6814638436167,14.9553717511468,13.2754032516285,13.3849664146406,4613630
2015-07-31,14.88,15.09,13.22,14.32,7823605,13.585832213496,13.7775677487672,12.0702084584958,13.0745374527731,7823605
2015-08-31,14.37,14.42,12.65,13.24,6022877,13.1201887706948,13.1658400886165,11.5497834341885,12.0884689856645,6022877
2015-09-30,13.06,14.44,12.52,13.11,8649151,11.9241242411464,13.1841006157851,11.7145348868575,12.266577665072,8649151
2015-10-30,13.0,15.52,12.79,14.76,11311030,12.1636544352354,14.5215320642195,11.9671646328201,13.8104261126211,11311030
2015-11-30,14.89,15.43,14.4388,14.93,5617219,13.9320626569735,14.4373221488987,13.5098902814982,13.969489286005,5617219
2015-12-31,15.0,15.74,14.46,15.07,5947012,14.0349858868101,14.7273785238927,13.5297263948849,14.1004824876152,5947012
2016-01-29,15.02,15.88,13.25,15.85,12634701,14.0536992013258,14.858371725503,12.3975708666823,14.8303017537293,12634701
2016-02-29,15.74,15.89,13.95,15.33,15969073,14.7273785238927,14.8677283827608,13.0525368747334,14.3437555763199,15969073
2016-03-31,15.44,16.6,15.34,15.91,11244951,14.4466788061565,15.5320510480698,14.3531122335778,14.8864416972766,11244951
2016-04-29,15.7,16.62,14.82,15.38,13084907,14.6899518948612,15.5507643625856,13.8665660561684,14.3905388626093,13084907
2016-05-31,15.58,15.66,14.36,15.32,8503657,14.5776720077668,14.6525252658297,13.4361598223062,14.334398919062,8503657
2016-06-30,15.32,16.73,14.81,16.28,9853391,14.334398919062,15.6536875924222,13.8572093989105,15.2326380158179,9853391
2016-07-29,16.26,20.2175,15.32,20.05,12135466,15.2139247013021,18.9168218111055,14.334398919062,18.7600978020362,12135466
2016-08-31,19.61,22.42,19.19,21.06,12042347,18.3484048826897,20.9776255721522,17.9554252778591,19.7051201850814,12042347
2016-09-30,21.09,22.53,21.04,22.46,10776077,19.733190156855,21.6337670859374,19.6864068705656,21.566551653358,10776077
2016-10-31,23.12,25.87,21.14,24.25,14063905,22.2002971605359,24.8409034404439,20.2990606390021,23.2853462864617,14063905
2016-11-30,24.28,25.3,23.62,24.48,9075396,23.3141529004244,24.2935777751539,22.6804073932465,23.5061969935086,9075396
2016-12-30,24.19,25.05,23.5901,24.77,8217260,23.2277330585365,24.0535226587986,22.6516968013304,23.7846609284807,8217260
2017-01-31,24.84,29.9,24.73,28.67,12789838,23.8518763610602,28.710591916091,23.7462521098639,27.529520743623,12789838
