date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-05-31,4.57,4.7,4.05,4.25,137400,4.57,4.7,4.05,4.25,137400
2013-06-28,4.26,4.7,4.2,4.34,41900,4.26,4.7,4.2,4.34,41900
2013-07-31,4.34,4.45,3.7,4.25,229600,4.34,4.45,3.7,4.25,229600
2013-08-30,4.35,4.4,2.85,3.24,1341600,4.35,4.4,2.85,3.24,1341600
2013-09-30,3.18,4.59,3.18,4.44,1071800,3.18,4.59,3.18,4.44,1071800
2013-10-31,4.42,4.6,4.0,4.45,414400,4.42,4.6,4.0,4.45,414400
2013-11-29,4.2792,4.49,3.53,3.95,400700,4.2792,4.49,3.53,3.95,400700
2013-12-31,3.9948,5.2,3.25,4.49,1962300,3.9948,5.2,3.25,4.49,1962300
2014-01-31,4.81,5.189,3.7593,4.03,1728300,4.81,5.189,3.7593,4.03,1728300
2014-02-28,4.0,4.68,3.91,4.04,514600,4.0,4.68,3.91,4.04,514600
2014-03-31,3.99,4.14,2.85,3.05,887400,3.99,4.14,2.85,3.05,887400
2014-04-30,2.9,3.39,2.51,2.54,574700,2.9,3.39,2.51,2.54,574700
2014-05-30,2.7,3.2099,2.42,2.52,1139800,2.7,3.2099,2.42,2.52,1139800
2014-06-30,2.56,3.0999,2.21,2.78,925800,2.56,3.0999,2.21,2.78,925800
2014-07-31,2.78,2.78,2.35,2.39,761900,2.78,2.78,2.35,2.39,761900
2014-08-29,2.363,2.85,2.11,2.54,1359100,2.363,2.85,2.11,2.54,1359100
2014-09-30,2.54,2.56,2.14,2.44,280500,2.54,2.56,2.14,2.44,280500
2014-10-31,2.48,3.2699,2.22,2.77,831900,2.48,3.2699,2.22,2.77,831900
2014-11-28,2.88,3.1,2.46,2.82,1079800,2.88,3.1,2.46,2.82,1079800
2014-12-31,2.96,3.85,2.83,3.59,2177700,2.96,3.85,2.83,3.59,2177700
2015-01-30,3.6,4.2399,3.3425,3.44,583500,3.6,4.2399,3.3425,3.44,583500
2015-02-27,3.44,3.65,2.9,3.17,1512400,3.44,3.65,2.9,3.17,1512400
2015-03-31,3.17,3.67,3.12,3.5,1002800,3.17,3.67,3.12,3.5,1002800
2015-04-30,3.42,3.59,3.11,3.4,642800,3.42,3.59,3.11,3.4,642800
2015-05-29,3.311,3.35,2.95,3.06,1384000,3.311,3.35,2.95,3.06,1384000
2015-06-30,3.05,3.49,2.99,3.14,919500,3.05,3.49,2.99,3.14,919500
2015-07-31,3.12,3.52,3.04,3.43,560300,3.12,3.52,3.04,3.43,560300
2015-08-31,3.47,5.25,3.26,4.75,1664800,3.47,5.25,3.26,4.75,1664800
2015-09-30,4.59,5.74,3.83,4.12,4319600,4.59,5.74,3.83,4.12,4319600
2015-10-30,4.08,4.952,3.9,4.65,1665500,4.08,4.952,3.9,4.65,1665500
2015-11-30,4.75,5.949,4.48,5.5,2602200,4.75,5.949,4.48,5.5,2602200
2015-12-31,5.49,5.63,4.775,5.0,1948600,5.49,5.63,4.775,5.0,1948600
2016-01-29,4.92,5.1891,4.52,4.96,1454721,4.92,5.1891,4.52,4.96,1454721
2016-02-29,4.99,5.3698,4.76,5.2,926968,4.99,5.3698,4.76,5.2,926968
2016-03-31,5.4,5.6,4.87,5.36,1507896,5.4,5.6,4.87,5.36,1507896
2016-04-29,5.41,6.08,4.9,5.82,2888676,5.41,6.08,4.9,5.82,2888676
2016-05-31,5.89,6.02,5.23,5.56,1778674,5.89,6.02,5.23,5.56,1778674
2016-06-30,5.55,6.88,5.36,6.88,6235534,5.55,6.88,5.36,6.88,6235534
2016-07-29,6.9,7.97,6.41,6.72,4402085,6.9,7.97,6.41,6.72,4402085
2016-08-31,6.68,9.24,6.5101,9.01,5761752,6.68,9.24,6.5101,9.01,5761752
2016-09-30,8.99,9.88,7.81,9.03,2747621,8.99,9.88,7.81,9.03,2747621
2016-10-31,8.95,9.28,8.05,8.85,4019475,8.95,9.28,8.05,8.85,4019475
2016-11-30,8.9,9.2,7.65,8.35,5203289,8.9,9.2,7.65,8.35,5203289
2016-12-30,8.4,9.1,8.05,9.0,3105793,8.4,9.1,8.05,9.0,3105793
2017-01-31,9.1,11.0,8.75,10.9,4143336,9.1,11.0,8.75,10.9,4143336
2017-02-28,10.95,11.25,10.0,10.45,2165713,10.95,11.25,10.0,10.45,2165713
2017-03-31,10.55,10.75,9.55,10.45,3265064,10.55,10.75,9.55,10.45,3265064
2017-04-28,10.5,12.4,10.05,12.2,3692282,10.5,12.4,10.05,12.2,3692282
2017-05-31,12.3,16.0,11.7,14.85,5575878,12.3,16.0,11.7,14.85,5575878
2017-06-30,14.85,16.9,14.25,16.75,4587426,14.85,16.9,14.25,16.75,4587426
2017-07-31,16.7,17.25,15.0,15.8,3699397,16.7,17.25,15.0,15.8,3699397
2017-08-31,15.85,17.9,14.3,17.6,4616802,15.85,17.9,14.3,17.6,4616802
2017-09-29,17.75,19.45,17.2683,19.35,4241854,17.75,19.45,17.2683,19.35,4241854
2017-10-31,19.35,20.75,18.1,20.55,4858597,19.35,20.75,18.1,20.55,4858597
2017-11-30,20.6,27.0,20.25,26.7,8216435,20.6,27.0,20.25,26.7,8216435
2017-12-29,26.75,28.9,25.85,28.3,5973788,26.75,28.9,25.85,28.3,5973788
2018-01-31,28.5,31.7,26.55,27.8,6147123,28.5,31.7,26.55,27.8,6147123
2018-02-28,27.6,31.75,23.6,29.2,5476569,27.6,31.75,23.6,29.2,5476569
2018-03-30,31.0,40.95,31.0,36.5,9926781,31.0,40.95,31.0,36.5,9926781
2018-04-30,36.6,41.725,34.8,39.8,5808283,36.6,41.725,34.8,39.8,5808283
2018-05-31,38.5,49.8101,36.1,49.1,11734745,38.5,49.8101,36.1,49.1,11734745
2018-06-29,49.7,53.95,46.6,50.25,9236426,49.7,53.95,46.6,50.25,9236426
2018-07-31,50.675,56.8499,42.7,44.925,8159462,50.675,56.8499,42.7,44.925,8159462
2018-08-31,44.95,46.7,35.2,43.85,13525942,44.95,46.7,35.2,43.85,13525942
2018-09-28,43.5,45.3,33.5,36.85,11213245,43.5,45.3,33.5,36.85,11213245
2018-10-31,37.01,37.94,31.07,37.29,13602402,37.01,37.94,31.07,37.29,13602402
2018-11-30,37.61,39.33,27.2,33.48,9230780,37.61,39.33,27.2,33.48,9230780
2018-12-31,34.07,35.11,16.52,20.43,17990529,34.07,35.11,16.52,20.43,17990529
2019-01-31,19.89,21.65,14.13,16.5,23352578,19.89,21.65,14.13,16.5,23352578
2019-02-28,16.49,19.17,15.0,18.46,9192575,16.49,19.17,15.0,18.46,9192575
2019-03-29,18.67,22.18,18.49,21.06,13576445,18.67,22.18,18.49,21.06,13576445
2019-04-30,21.29,23.52,19.5,23.48,7497908,21.29,23.52,19.5,23.48,7497908
2019-05-31,23.69,25.84,19.475,20.93,10435185,23.69,25.84,19.475,20.93,10435185
2019-06-28,20.71,22.94,17.96,19.8,9072396,20.71,22.94,17.96,19.8,9072396
2019-07-31,20.06,22.1,16.98,17.98,8401404,20.06,22.1,16.98,17.98,8401404
2019-08-30,17.9,18.41,11.82,15.85,17770921,17.9,18.41,11.82,15.85,17770921
2019-09-30,15.81,16.6595,11.95,12.48,8069719,15.81,16.6595,11.95,12.48,8069719
2019-10-31,12.35,12.995,10.9101,12.435,8676908,12.35,12.995,10.9101,12.435,8676908
2019-11-29,12.53,17.47,12.45,17.33,7983249,12.53,17.47,12.45,17.33,7983249
2019-12-31,17.41,18.84,15.8058,17.89,6192973,17.41,18.84,15.8058,17.89,6192973
2020-01-31,17.96,17.99,11.91,12.36,7332766,17.96,17.99,11.91,12.36,7332766
2020-02-28,12.35,15.07,11.8,12.38,6644127,12.35,15.07,11.8,12.38,6644127
2020-03-31,12.43,12.87,7.76,10.4,10414525,12.43,12.87,7.76,10.4,10414525
2020-04-30,10.03,10.28,7.16,9.75,15818115,10.03,10.28,7.16,9.75,15818115
2020-05-29,9.89,10.315,7.65,9.7,10621025,9.89,10.315,7.65,9.7,10621025
2020-06-30,9.66,11.315,8.77,9.24,8376364,9.66,11.315,8.77,9.24,8376364
2020-07-31,10.36,12.72,10.36,11.37,12255340,10.36,12.72,10.36,11.37,12255340
2020-08-31,11.51,13.39,10.415,11.87,5414454,11.51,13.39,10.415,11.87,5414454
2020-09-30,11.78,13.87,10.57,11.63,7310708,11.78,13.87,10.57,11.63,7310708
2020-10-30,11.63,14.26,11.04,12.61,5479433,11.63,14.26,11.04,12.61,5479433
2020-11-30,12.76,15.55,12.5,14.29,4331351,12.76,15.55,12.5,14.29,4331351
2020-12-31,14.46,18.4251,14.03,17.9,4758940,14.46,18.4251,14.03,17.9,4758940
2021-01-29,18.11,20.83,16.9,17.35,4855908,18.11,20.83,16.9,17.35,4855908
2021-02-26,17.58,22.89,17.21,22.1,5337031,17.58,22.89,17.21,22.1,5337031
2021-03-31,22.58,22.82,18.62,20.26,5372160,22.58,22.82,18.62,20.26,5372160
2021-04-30,20.4,20.54,18.57,18.85,1709658,20.4,20.54,18.57,18.85,1709658
