date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.97,7.13,6.52,6.7484,288800,6.97,7.13,6.52,6.7484,288800
2011-03-31,6.83,7.0,5.93,6.6601,617700,6.83,7.0,5.93,6.6601,617700
2011-04-29,6.63,6.81,6.41,6.63,276300,6.63,6.81,6.41,6.63,276300
2011-05-31,6.49,6.85,6.3,6.8,305100,6.49,6.85,6.3,6.8,305100
2011-06-30,6.83,7.31,6.37,7.17,455000,6.83,7.31,6.37,7.17,455000
2011-07-29,7.18,7.44,6.73,6.89,202800,7.18,7.44,6.73,6.89,202800
2011-08-31,6.98,7.2,5.94,6.39,387600,6.98,7.2,5.94,6.39,387600
2011-09-30,6.33,6.72,5.71,6.18,247400,6.33,6.72,5.71,6.18,247400
2011-10-31,6.16,7.55,5.72,7.44,492200,6.16,7.55,5.72,7.44,492200
2011-11-30,7.14,7.53,6.46,6.92,213100,7.14,7.53,6.46,6.92,213100
2011-12-30,6.955,7.26,6.716,7.16,80000,6.955,7.26,6.716,7.16,80000
2012-01-31,7.3,8.13,6.9,8.04,156800,7.3,8.13,6.9,8.04,156800
2012-02-29,8.04,8.2,7.02,8.2,256600,8.04,8.2,7.02,8.2,256600
2012-03-30,8.14,8.9,7.88,8.7296,402000,8.14,8.9,7.88,8.7296,402000
2012-04-30,8.67,9.29,8.21,8.31,201900,8.67,9.29,8.21,8.31,201900
2012-05-31,8.49,8.65,7.84,8.23,119300,8.49,8.65,7.84,8.23,119300
2012-06-29,8.19,8.74,7.79,8.37,259400,8.19,8.74,7.79,8.37,259400
2012-07-31,8.49,8.98,7.95,8.32,104000,8.49,8.98,7.95,8.32,104000
2012-08-31,8.4376,8.62,7.99,8.36,82800,8.4376,8.62,7.99,8.36,82800
2012-09-28,8.36,9.2,7.91,8.74,87000,8.36,9.2,7.91,8.74,87000
2012-10-31,8.78,8.98,8.42,8.6,140800,8.78,8.98,8.42,8.6,140800
2012-11-30,8.56,8.8201,7.75,8.6,214200,8.56,8.8201,7.75,8.6,214200
2012-12-31,8.72,9.409,8.32,9.3,178600,8.72,9.409,8.32,9.3,178600
2013-01-31,9.345,9.76,9.02,9.41,264700,9.345,9.76,9.02,9.41,264700
2013-02-28,9.39,9.49,8.75,9.09,128300,9.39,9.49,8.75,9.09,128300
2013-03-29,9.1501,9.99,8.89,9.4,164900,9.1501,9.99,8.89,9.4,164900
