date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.61,12.91,9.02,12.82,48794900,144.15,193.65,135.3,192.3,3252989
2011-03-31,12.91,13.2,10.84,12.69,44896500,193.65,198.0,162.6,190.35,2993094
2011-04-29,13.15,13.92,11.93,12.64,32417400,197.25,208.8,178.95,189.6,2161153
2011-05-31,12.82,12.85,8.97,10.09,49448300,192.3,192.75,134.55,151.35,3296546
2011-06-30,10.09,10.09,8.07,9.46,43061900,151.35,151.35,121.05,141.9,2870784
2011-07-29,9.4,11.16,9.35,10.14,28815200,141.0,167.4,140.25,152.1,1921005
2011-08-31,10.4,10.67,4.9,7.07,69108400,156.0,160.05,73.5,106.05,4607219
2011-09-30,7.12,7.3,4.57,4.73,45070100,106.8,109.5,68.55,70.95,3004667
2011-10-31,4.63,8.24,4.2,7.62,42235700,69.45,123.6,63.0,114.3,2815706
2011-11-30,7.1,7.68,5.21,5.81,38079300,106.5,115.2,78.15,87.15,2538611
2011-12-30,5.77,6.96,5.62,6.13,35882500,86.55,104.4,84.3,91.95,2392159
2012-01-31,6.3696,7.85,6.15,7.43,24367100,95.544,117.75,92.25,111.45,1624465
2012-02-29,7.52,8.79,6.99,7.16,34887000,112.8,131.85,104.85,107.4,2325792
2012-03-30,7.21,7.44,6.09,6.45,37692000,108.15,111.6,91.35,96.75,2512794
2012-04-30,6.44,6.565,5.285,6.23,31313800,96.6,98.475,79.275,93.45,2087579
2012-05-31,6.26,7.74,5.81,6.06,36607500,93.9,116.1,87.15,90.9,2440494
2012-06-29,5.89,6.75,5.65,6.59,30825800,88.35,101.25,84.75,98.85,2055044
2012-07-31,6.6,7.1,6.17,6.65,17863800,99.0,106.5,92.55,99.75,1190913
2012-08-31,6.72,7.87,6.29,6.53,25397500,100.8,118.05,94.35,97.95,1693160
2012-09-28,6.58,7.87,6.58,6.94,19910300,98.7,118.05,98.7,104.1,1327347
2012-10-31,6.98,7.32,6.43,6.46,15662400,104.7,109.8,96.45,96.9,1044154
2012-11-30,6.59,6.835,5.52,5.96,20324000,98.85,102.525,82.8,89.4,1354926
2012-12-31,6.05,6.63,5.8,6.51,16735600,90.75,99.45,87.0,97.65,1115701
2013-01-31,6.67,7.03,6.505,6.8,14625500,100.05,105.45,97.575,102.0,975029
2013-02-28,6.85,7.7,6.23,6.64,22527900,102.75,115.5,93.45,99.6,1501852
2013-03-29,6.58,7.25,6.45,6.81,16077400,98.7,108.75,96.75,102.15,1071821
2013-04-30,6.8,6.9,5.83,6.24,15410200,102.0,103.5,87.45,93.6,1027338
2013-05-31,6.19,6.7,5.55,6.39,21666400,92.85,100.5,83.25,95.85,1444419
2013-06-28,6.4,6.42,5.77,6.02,25620600,96.0,96.3,86.55,90.3,1708032
2013-07-31,6.04,6.46,5.95,6.15,13256300,90.6,96.9,89.25,92.25,883749
2013-08-30,6.28,6.58,4.59,4.79,31985700,94.2,98.7,68.85,71.85,2132371
2013-09-30,4.85,5.52,4.7,5.2,21935246,72.75,82.8,70.5,78.0,1462341
2013-10-31,5.22,5.36,4.3,4.64,35196800,78.3,80.4,64.5,69.6,2346446
2013-11-29,4.62,4.72,2.93,3.86,43878100,69.3,70.8,43.95,57.9,2925198
2013-12-31,3.86,3.9,2.81,3.3,36563100,57.9,58.5,42.15,49.5,2437533
2014-01-31,3.31,3.5,2.86,3.03,31921500,49.65,52.5,42.9,45.45,2128093
2014-02-28,3.04,4.35,2.82,4.07,54291700,45.6,65.25,42.3,61.05,3619440
2014-03-31,4.07,4.54,3.94,4.21,34506300,61.05,68.1,59.1,63.15,2300413
2014-04-30,4.21,4.7299,3.9,4.4,29806900,63.15,70.9485,58.5,66.0,1987120
2014-05-30,4.38,4.4,3.85,4.17,27928800,65.7,66.0,57.75,62.55,1861912
2014-06-30,4.16,4.4,3.95,4.22,18956800,62.4,66.0,59.25,63.3,1263780
2014-07-31,4.25,4.36,3.7,3.75,17121433,63.75,65.4,55.5,56.25,1141421
2014-08-29,3.74,3.79,3.25,3.45,15812900,56.1,56.85,48.75,51.75,1054187
2014-09-30,3.44,3.5,2.79,2.79,25075075,51.6,52.5,41.85,41.85,1671662
2014-10-31,2.8,2.93,2.3,2.8,30675399,42.0,43.95,34.5,42.0,2045016
2014-11-28,2.8,3.02,2.4,2.47,25121174,42.0,45.3,36.0,37.05,1674736
2014-12-31,2.47,2.92,2.29,2.75,30221973,37.05,43.8,34.35,41.25,2014789
2015-01-30,2.77,2.87,2.21,2.25,16522649,41.55,43.05,33.15,33.75,1101502
2015-02-27,2.27,2.72,2.25,2.28,13140693,34.05,40.8,33.75,34.2,876038
2015-03-31,2.28,2.41,2.1,2.17,11031423,34.2,36.15,31.5,32.55,735419
2015-04-30,2.16,2.48,2.13,2.28,11693040,32.4,37.2,31.95,34.2,779525
2015-05-29,2.27,2.42,1.42,1.42,24324052,34.05,36.3,21.3,21.3,1621594
2015-06-30,1.42,1.65,1.04,1.07,22488951,21.3,24.75,15.6,16.05,1499254
2015-07-31,1.07,1.45,0.75,0.7899,18390765,16.05,21.75,11.25,11.8485,1226041
2015-08-31,0.77,0.857,0.38,0.52,12805950,11.55,12.855,5.7,7.8,853720
2015-09-30,0.51,0.586,0.3702,0.39,10623231,7.65,8.79,5.553,5.85,708205
2015-10-30,0.399,0.81,0.32,0.37,16619320,5.985,12.15,4.8,5.55,1107942
2015-11-30,0.37,0.6959,0.26,0.5576,51561759,5.55,10.4385,3.9,8.364,3437441
2015-12-31,0.54,0.584,0.4026,0.5031,12748065,8.1,8.76,6.039,7.5465,849862
2016-01-29,0.5199,0.5199,0.3,0.4499,10761055,7.7985,7.7985,4.5,6.7485,717395
2016-02-29,0.43,7.0499,0.3515,3.1,4504636,6.45,7.0499,2.55,3.1,2756289
2016-03-31,3.3,9.5,3.21,8.08,5937695,3.3,9.5,3.21,8.08,5937695
2016-04-29,7.8,9.5,7.26,9.16,1829796,7.8,9.5,7.26,9.16,1829796
2016-05-31,9.15,9.6499,6.48,6.97,1843058,9.15,9.6499,6.48,6.97,1843058
2016-06-30,7.0,8.27,5.45,6.23,3070335,7.0,8.27,5.45,6.23,3070335
2016-07-29,6.22,6.71,4.73,5.01,1268141,6.22,6.71,4.73,5.01,1268141
2016-08-31,5.0,6.19,4.73,5.84,1122805,5.0,6.19,4.73,5.84,1122805
2016-09-30,5.82,6.98,5.51,6.85,1151088,5.82,6.98,5.51,6.85,1151088
2016-10-31,6.85,6.9899,5.85,5.9,1003179,6.85,6.9899,5.85,5.9,1003179
