date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-03-31,721.3,777.31,704.0,762.9,42564849,721.3,777.31,704.0,762.9,42564849
2016-04-29,757.16,790.95,703.2,707.88,46661769,757.16,790.95,703.2,707.88,46661769
2016-05-31,711.92,753.48,704.05,748.85,34108232,711.92,753.48,704.05,748.85,34108232
2016-06-30,748.47,751.37,672.66,703.53,41979195,748.47,751.37,672.66,703.53,41979195
2016-07-29,705.1,803.94,699.0,791.34,32667502,705.1,803.94,699.0,791.34,32667502
2016-08-31,786.67,813.879,785.04,789.85,28857075,786.67,813.879,785.04,789.85,28857075
2016-09-30,791.98,819.06,783.5,804.06,31576994,791.98,819.06,783.5,804.06,31576994
2016-10-31,802.55,839.0,796.23,809.9,35391730,802.55,839.0,796.23,809.9,35391730
2016-11-30,810.87,816.04,743.59,775.88,48353316,810.87,816.04,743.59,775.88,48353316
2016-12-30,778.55,824.3,753.36,792.45,34356689,778.55,824.3,753.36,792.45,34356689
2017-01-31,800.62,867.0,796.89,820.19,36840255,800.62,867.0,796.89,820.19,36840255
2017-02-28,824.0,853.79,812.051,844.93,26492197,824.0,853.79,812.051,844.93,26492197
2017-03-31,851.38,874.42,824.3,847.8,34553208,851.38,874.42,824.3,847.8,34553208
2017-04-28,848.75,935.9,834.6,924.52,24344962,848.75,935.9,834.6,924.52,24344962
2017-05-31,924.15,999.6,920.8,987.09,34853054,924.15,999.6,920.8,987.09,34853054
2017-06-30,990.96,1008.61,929.6,929.68,43247076,990.96,1008.61,929.6,929.68,43247076
2017-07-31,933.22,1006.19,915.31,945.5,40338583,933.22,1006.19,915.31,945.5,40338583
2017-08-31,947.81,957.195,918.6,955.24,31859046,947.81,957.195,918.6,955.24,31859046
2017-09-29,957.47,975.81,924.5101,973.72,28940676,957.47,975.81,924.5101,973.72,28940676
2017-10-31,975.65,1063.62,961.95,1033.04,35135039,975.65,1063.62,961.95,1033.04,35135039
2017-11-30,1036.32,1080.0,1028.66,1036.17,27914714,1036.32,1080.0,1028.66,1036.17,27914714
2017-12-29,1030.41,1086.49,1002.32,1053.4,29093692,1030.41,1086.49,1002.32,1053.4,29093692
2018-01-31,1053.02,1198.0,1053.02,1182.22,31746835,1053.02,1198.0,1053.02,1182.22,31746835
2018-02-28,1175.99,1187.45,997.0,1103.92,48581820,1175.99,1187.45,997.0,1103.92,48581820
2018-03-30,1109.54,1178.16,984.0,1037.14,50738448,1109.54,1178.16,984.0,1037.14,50738448
2018-04-30,1027.62,1097.51,994.25,1018.58,49252199,1027.62,1097.51,994.25,1018.58,49252199
2018-05-31,1016.3,1118.15,1007.89,1100.0,37036543,1016.3,1118.15,1007.89,1100.0,37036543
2018-06-29,1112.87,1201.49,1106.07,1129.19,40184605,1112.87,1201.49,1106.07,1129.19,40184605
2018-07-31,1115.35,1291.44,1106.6,1227.22,41806085,1115.35,1291.44,1106.6,1227.22,41806085
2018-08-31,1239.11,1271.96,1204.0,1231.8,34298428,1239.11,1271.96,1204.0,1231.8,34298428
2018-09-28,1222.52,1227.87,1151.5,1207.08,35927191,1222.52,1227.87,1151.5,1207.08,35927191
2018-10-31,1213.0,1224.52,1007.2,1090.58,56549878,1213.0,1224.52,1007.2,1090.58,56549878
2018-11-30,1091.4,1109.93,1002.21,1109.65,39313400,1091.4,1109.93,1002.21,1109.65,39313400
2018-12-31,1132.16,1135.0,977.6599,1044.96,42869863,1132.16,1135.0,977.6599,1044.96,42869863
2019-01-31,1027.2,1127.67,1022.37,1125.89,34860110,1027.2,1127.67,1022.37,1125.89,34860110
2019-02-28,1122.29,1154.0,1093.59,1126.55,32610016,1122.29,1154.0,1093.59,1126.55,32610016
2019-03-29,1131.0,1236.44,1130.2,1176.89,33186195,1131.0,1236.44,1130.2,1176.89,33186195
2019-04-30,1187.54,1296.97,1183.0,1198.96,32374805,1187.54,1296.97,1183.0,1198.96,32374805
2019-05-31,1197.5,1199.25,1103.35,1106.5,37137156,1197.5,1199.25,1103.35,1106.5,37137156
2019-06-28,1066.93,1126.57,1027.03,1082.8,35623822,1066.93,1126.57,1027.03,1082.8,35623822
2019-07-31,1101.04,1268.39,1095.33,1218.2,35763639,1101.04,1268.39,1095.33,1218.2,35763639
2019-08-30,1217.63,1236.3,1142.75,1190.53,29345892,1217.63,1236.3,1142.75,1190.53,29345892
2019-09-30,1181.85,1248.02,1163.71,1221.14,26274335,1181.85,1248.02,1163.71,1221.14,26274335
2019-10-31,1222.49,1299.24,1163.14,1258.8,30611918,1222.49,1299.24,1163.14,1258.8,30611918
2019-11-29,1265.8,1333.92,1259.71,1304.09,26359574,1265.8,1333.92,1259.71,1304.09,26359574
2019-12-31,1302.56,1367.07,1277.05,1339.39,28279817,1302.56,1367.07,1277.05,1339.39,28279817
2020-01-31,1348.41,1500.58,1346.49,1432.78,33629150,1348.41,1500.58,1346.49,1432.78,33629150
2020-02-28,1461.65,1530.74,1268.21,1339.25,41565155,1461.65,1530.74,1268.21,1339.25,41565155
2020-03-31,1351.39,1408.19,1008.87,1161.95,78534591,1351.39,1408.19,1008.87,1161.95,78534591
2020-04-30,1124.0,1360.15,1075.08,1346.7,56214524,1124.0,1360.15,1075.08,1346.7,56214524
2020-05-29,1324.09,1445.11,1296.01,1433.52,36255952,1324.09,1445.11,1296.01,1433.52,36255952
2020-06-30,1425.7,1475.79,1351.65,1418.05,40715938,1425.7,1475.79,1351.65,1418.05,40715938
2020-07-31,1419.17,1587.05,1414.18,1487.95,41090608,1419.17,1587.05,1414.18,1487.95,41090608
2020-08-31,1491.0,1652.79,1464.03,1629.53,30731651,1491.0,1652.79,1464.03,1629.53,30731651
2020-09-30,1632.16,1726.1022,1402.15,1465.6,41834280,1632.16,1726.1022,1402.15,1465.6,41834280
2020-10-30,1483.6608,1681.315,1433.23,1616.11,42753029,1483.6608,1681.315,1433.23,1616.11,42753029
2020-11-30,1623.54,1816.89,1612.108,1754.4,31560329,1623.54,1816.89,1612.108,1754.4,31560329
2020-12-31,1766.655,1843.83,1694.0,1752.64,30424255,1766.655,1843.83,1694.0,1752.64,30424255
2021-01-29,1760.0,1932.08,1696.1014,1827.36,39569373,1760.0,1932.08,1696.1014,1827.36,39569373
2021-02-26,1844.585,2145.14,1844.585,2021.91,33609952,1844.585,2145.14,1844.585,2021.91,33609952
2021-03-31,2048.0,2113.74,1994.0,2062.52,37837953,2048.0,2113.74,1994.0,2062.52,37837953
2021-04-30,2092.25,2296.0,2091.43,2282.75,16486991,2092.25,2296.0,2091.43,2282.75,16486991
