date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-03-31,7.9,8.48,6.95,8.36,11376656,7.9,8.48,6.95,8.36,11376656
2016-04-29,8.28,9.79,8.02,8.9,9312487,8.28,9.79,8.02,8.9,9312487
2016-05-31,8.97,10.82,8.04,10.4,15604263,8.97,10.82,8.04,10.4,15604263
2016-06-30,10.34,11.4,10.27,11.19,13740464,10.34,11.4,10.27,11.19,13740464
2016-07-29,11.2,11.847,10.81,11.4,8109923,11.2,11.847,10.81,11.4,8109923
2016-08-31,11.41,16.03,11.41,15.38,20101512,11.41,16.03,11.41,15.38,20101512
2016-09-30,15.36,18.0,12.93,16.64,23012052,15.36,18.0,12.93,16.64,23012052
2016-10-31,16.62,17.65,14.5,14.85,11064916,16.62,17.65,14.5,14.85,11064916
2016-11-30,14.8,17.6,13.55,16.45,14348342,14.8,17.6,13.55,16.45,14348342
2016-12-30,16.6,16.85,14.9,15.95,10205264,16.6,16.85,14.9,15.95,10205264
2017-01-31,16.0,16.3,12.7,14.15,11758057,16.0,16.3,12.7,14.15,11758057
2017-02-28,14.25,15.4,13.11,14.25,14327977,14.25,15.4,13.11,14.25,14327977
2017-03-31,14.4,15.23,13.35,14.0,12341585,14.4,15.23,13.35,14.0,12341585
2017-04-28,14.0,15.48,13.2,15.25,8224033,14.0,15.48,13.2,15.25,8224033
2017-05-31,15.3,15.45,13.21,13.75,10056129,15.3,15.45,13.21,13.75,10056129
2017-06-30,13.75,16.65,13.55,16.3,13032576,13.75,16.65,13.55,16.3,13032576
2017-07-31,16.4,17.275,15.5,15.55,6604584,16.4,17.275,15.5,15.55,6604584
2017-08-31,15.7,17.3,15.01,17.2,10541186,15.7,17.3,15.01,17.2,10541186
2017-09-29,17.4,18.99,16.7,17.9,15422941,17.4,18.99,16.7,17.9,15422941
2017-10-31,18.0,18.25,13.85,15.7,12181053,18.0,18.25,13.85,15.7,12181053
2017-11-30,15.7,16.2,11.9,14.05,12119057,15.7,16.2,11.9,14.05,12119057
2017-12-29,13.95,15.45,13.3,15.2,8983956,13.95,15.45,13.3,15.2,8983956
2018-01-31,15.3,17.6,13.75,15.85,12304386,15.3,17.6,13.75,15.85,12304386
2018-02-28,15.85,19.7,14.91,18.85,12893647,15.85,19.7,14.91,18.85,12893647
2018-03-30,19.0,20.4,16.15,16.85,18712691,19.0,20.4,16.15,16.85,18712691
2018-04-30,16.7,17.0,13.95,13.95,11946265,16.7,17.0,13.95,13.95,11946265
2018-05-31,13.95,17.725,13.875,17.6,11467603,13.95,17.725,13.875,17.6,11467603
2018-06-29,17.75,19.325,17.25,19.05,9890369,17.75,19.325,17.25,19.05,9890369
2018-07-31,18.95,21.25,18.875,20.85,7933029,18.95,21.25,18.875,20.85,7933029
2018-08-31,20.75,23.35,18.525,19.325,10791917,20.75,23.35,18.525,19.325,10791917
2018-09-28,19.4,23.5,17.675,22.95,32109194,19.4,23.5,17.675,22.95,32109194
2018-10-31,22.96,23.436,18.69,18.97,16156878,22.96,23.436,18.69,18.97,16156878
2018-11-30,19.09,25.48,19.09,25.04,13460787,19.09,25.48,19.09,25.04,13460787
2018-12-31,26.29,33.44,23.17,26.13,16918989,26.29,33.44,23.17,26.13,16918989
2019-01-31,25.86,31.3,25.46,27.13,12983884,25.86,31.3,25.46,27.13,12983884
2019-02-28,26.99,27.09,17.05,20.24,29127008,26.99,27.09,17.05,20.24,29127008
2019-03-29,20.25,20.43,17.4,18.4,16023829,20.25,20.43,17.4,18.4,16023829
2019-04-30,18.55,18.98,16.0,16.29,10597049,18.55,18.98,16.0,16.29,10597049
2019-05-31,16.4,17.04,13.665,14.68,17091468,16.4,17.04,13.665,14.68,17091468
2019-06-28,14.68,15.62,13.33,14.09,17681149,14.68,15.62,13.33,14.09,17681149
2019-07-31,14.26,14.49,11.83,12.45,13935616,14.26,14.49,11.83,12.45,13935616
2019-08-30,15.5,17.0,13.45,14.09,19292332,15.5,17.0,13.45,14.09,19292332
2019-09-30,14.04,14.41,12.96,13.28,13635743,14.04,14.41,12.96,13.28,13635743
2019-10-31,13.35,14.39,12.3169,13.51,11530984,13.35,14.39,12.3169,13.51,11530984
2019-11-29,13.6,17.14,13.1,16.73,11396466,13.6,17.14,13.1,16.73,11396466
2019-12-31,16.75,17.85,16.27,16.41,12140338,16.75,17.85,16.27,16.41,12140338
2020-01-31,16.6,16.96,12.595,12.75,10828781,16.6,16.96,12.595,12.75,10828781
2020-02-28,12.74,13.69,10.1,11.03,11553598,12.74,13.69,10.1,11.03,11553598
2020-03-31,10.96,11.53,7.12,10.36,22920983,10.96,11.53,7.12,10.36,22920983
2020-04-30,10.15,12.33,9.55,11.5,15735357,10.15,12.33,9.55,11.5,15735357
2020-05-29,11.43,12.27,10.573,11.72,12232389,11.43,12.27,10.573,11.72,12232389
2020-06-30,11.69,12.08,10.25,11.44,19426182,11.69,12.08,10.25,11.44,19426182
2020-07-31,11.49,12.33,9.9,10.08,11116852,11.49,12.33,9.9,10.08,11116852
2020-08-31,10.24,12.49,9.87,10.29,11757717,10.24,12.49,9.87,10.29,11757717
2020-09-30,10.01,10.53,9.0,9.66,15212806,10.01,10.53,9.0,9.66,15212806
2020-10-30,9.73,11.3,9.62,10.69,11033926,9.73,11.3,9.62,10.69,11033926
2020-11-30,10.8,13.46,10.74,12.21,8233396,10.8,13.46,10.74,12.21,8233396
2020-12-31,12.42,14.02,12.23,13.14,11107385,12.42,14.02,12.23,13.14,11107385
2021-01-29,13.21,15.07,13.135,14.34,7840832,13.21,15.07,13.135,14.34,7840832
2021-02-26,14.37,20.51,13.97,18.65,15192053,14.37,20.51,13.97,18.65,15192053
2021-03-31,18.75,19.13,14.51,15.02,12411320,18.75,19.13,14.51,15.02,12411320
2021-04-30,15.11,17.02,15.045,16.67,4315841,15.11,17.02,15.045,16.67,4315841
