date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.55,1.55,1.11,1.16,5282978,54.25,54.25,38.85,40.6,150932
2011-03-31,1.16,1.98,1.01,1.74,19501609,40.6,69.2999999999999,35.35,60.8999999999999,557176
2011-04-29,1.7,2.25,0.97,1.02,24227351,59.4999999999999,78.7499999999999,33.95,35.7,692197
2011-05-31,1.03,1.09,0.8055,0.8301,6564336,36.05,38.15,28.1925,29.0535,187541
2011-06-30,0.83,1.09,0.8,0.8601,4836046,29.05,38.15,28.0,30.1035,138163
2011-07-29,0.87,0.98,0.81,0.82,1987939,30.45,34.3,28.35,28.7,56790
2011-08-31,0.82,0.87,0.67,0.6905,2969178,28.7,30.45,23.45,24.1675,84822
2011-09-30,0.6851,0.78,0.5701,0.587,1420599,23.9785,27.3,19.9535,20.545,40578
2011-10-31,0.5715,0.6839,0.4215,0.5999,1521039,20.0025,23.9365,14.7525,20.9965,43450
2011-11-30,0.5856,1.14,0.49,0.96,7207425,20.496,39.9,17.15,33.6,205915
2011-12-30,0.99,1.4699,0.9,1.26,8344703,34.65,51.4465,31.5,44.1,238407
2012-01-31,1.28,2.35,1.2,2.09,13473382,44.8,82.2499999999999,42.0,73.1499999999999,384945
2012-02-29,2.03,2.95,1.87,2.19,7589238,71.0499999999999,103.25,65.4499999999999,76.6499999999999,216823
2012-03-30,2.28,2.37,2.05,2.2,2333838,79.7999999999999,82.9499999999999,71.7499999999999,76.9999999999999,66670
2012-04-30,2.23,2.26,1.46,1.77,2156670,78.0499999999999,79.0999999999999,51.1,61.9499999999999,61609
2012-05-31,1.74,1.92,1.52,1.8834,887676,60.8999999999999,67.1999999999999,53.2,65.9189999999999,25353
2012-06-29,1.85,2.25,1.71,1.98,1523815,64.7499999999999,78.7499999999999,59.8499999999999,69.2999999999999,43525
2012-07-31,1.9699,2.55,1.75,2.23,2640292,68.9464999999999,89.2499999999999,61.2499999999999,78.0499999999999,75427
2012-08-31,2.27,2.3,1.92,2.01,811296,79.4499999999999,80.4999999999999,67.1999999999999,70.3499999999999,23169
2012-09-28,2.0,2.208,1.95,2.08,598302,69.9999999999999,77.2799999999999,68.2499999999999,72.7999999999999,17086
2012-10-31,2.05,2.55,2.001,2.43,1333393,71.7499999999999,89.2499999999999,70.0349999999999,85.0499999999999,38088
2012-11-30,2.4,2.45,1.8,2.0,1038012,83.9999999999999,85.7499999999999,62.9999999999999,69.9999999999999,29647
2012-12-31,1.99,1.99,1.51,1.76,901306,69.6499999999999,69.6499999999999,52.85,61.5999999999999,25742
2013-01-31,1.75,2.0001,1.6,1.78,1492250,61.2499999999999,70.0034999999999,56.0,62.2999999999999,42625
2013-02-28,1.76,2.1,1.58,1.72,1775137,61.5999999999999,73.4999999999999,55.2999999999999,60.1999999999999,50710
2013-03-29,1.703,1.95,1.58,1.7,930977,59.6049999999999,68.2499999999999,55.2999999999999,59.4999999999999,26588
2013-04-30,1.74,1.89,1.34,1.46,1524773,60.8999999999999,66.1499999999999,46.9,51.1,43553
2013-05-31,1.44,1.57,1.35,1.43,1355336,50.3999999999999,54.95,47.25,50.0499999999999,38714
2013-06-28,1.42,1.9,1.4,1.72,1031807,49.7,66.4999999999999,49.0,60.1999999999999,29470
2013-07-31,1.7,1.74,1.4,1.52,1120921,59.4999999999999,60.8999999999999,49.0,53.2,32015
2013-08-30,1.53,1.65,1.41,1.56,1283269,53.5499999999999,57.7499999999999,49.35,54.6,36655
2013-09-30,1.63,1.97,1.49,1.68,2093182,57.0499999999999,68.9499999999999,52.1499999999999,58.7999999999999,59794
2013-10-31,1.68,1.9,1.49,1.5,1778798,58.7999999999999,66.4999999999999,52.1499999999999,52.5,50811
2013-11-29,1.58,1.58,1.17,1.28,1873068,55.2999999999999,55.2999999999999,40.95,44.8,53505
2013-12-31,1.3,1.7,0.95,1.53,15268438,45.5,59.4999999999999,33.25,53.5499999999999,436231
2014-01-31,1.53,2.04,1.48,1.986,15114704,53.5499999999999,71.3999999999999,51.7999999999999,69.5099999999999,431840
2014-02-28,1.99,3.05,1.73,2.7,26429912,69.6499999999999,106.75,60.5499999999999,94.4999999999999,755128
2014-03-31,2.56,3.64,2.36,2.57,39135074,89.5999999999999,127.4,82.5999999999999,89.9499999999999,1118134
2014-04-30,2.56,3.16,1.21,1.45,44332960,89.5999999999999,110.6,42.35,50.75,1266648
2014-05-30,1.47,1.65,1.16,1.38,20083536,51.45,57.7499999999999,40.6,48.2999999999999,573804
2014-06-30,1.38,1.89,1.3,1.72,12577011,48.2999999999999,66.1499999999999,45.5,60.1999999999999,359334
2014-07-31,1.77,2.2,1.32,1.75,14993534,61.9499999999999,76.9999999999999,46.2,61.2499999999999,428376
2014-08-29,1.76,2.63,1.6,2.62,15218900,61.5999999999999,92.0499999999999,56.0,91.6999999999999,434817
2014-09-30,2.75,2.75,1.5801,1.78,17141352,96.2499999999999,96.2499999999999,55.3034999999999,62.2999999999999,489741
2014-10-31,1.74,1.83,1.34,1.51,11864367,60.8999999999999,64.0499999999999,46.9,52.85,338971
2014-11-28,1.53,1.799,1.36,1.72,9199077,53.5499999999999,62.9649999999999,47.6,60.1999999999999,262822
2014-12-31,1.73,1.78,1.39,1.46,12740069,60.5499999999999,62.2999999999999,48.6499999999999,51.1,363991
2015-01-30,1.46,1.82,1.443,1.69,13805457,51.1,63.6999999999999,50.505,59.1499999999999,394431
2015-02-27,1.67,2.35,1.55,2.32,24558375,58.4499999999999,82.2499999999999,54.25,81.1999999999999,701658
2015-03-31,2.43,3.175,2.1,2.19,43349622,85.0499999999999,111.125,73.4999999999999,76.6499999999999,1238550
2015-04-30,2.09,2.63,1.95,2.1,16372645,73.1499999999999,92.0499999999999,68.2499999999999,73.4999999999999,467782
2015-05-29,2.16,2.3,1.81,1.9,12249254,75.5999999999999,80.4999999999999,63.3499999999999,66.4999999999999,349967
2015-06-30,1.95,3.22,1.91,2.85,34243154,68.2499999999999,112.7,66.8499999999999,99.7499999999999,978367
2015-07-31,2.81,4.32,2.56,3.18,64980821,98.3499999999999,151.2,89.5999999999999,111.3,1856587
2015-08-31,3.21,3.32,1.91,2.5,35222485,112.35,116.2,66.8499999999999,87.4999999999999,1006346
2015-09-30,2.49,3.44,2.06,2.27,30724662,87.1499999999999,120.4,72.0999999999999,79.4499999999999,877837
2015-10-30,2.29,2.59,2.08,2.29,16067860,80.1499999999999,90.6499999999999,72.7999999999999,80.1499999999999,459069
2015-11-30,2.28,3.09,1.98,2.86,23321333,79.7999999999999,108.15,69.2999999999999,100.1,666314
2015-12-31,3.05,3.05,2.15,2.29,20271966,106.75,106.75,75.2499999999999,80.1499999999999,579189
2016-01-29,2.22,2.385,1.3,1.59,28783564,77.6999999999999,83.4749999999999,45.5,55.6499999999999,822379
2016-02-29,1.6,1.94,0.93,1.92,19992497,56.0,67.8999999999999,32.55,67.1999999999999,571201
2016-03-31,2.06,2.39,1.54,2.36,17319787,72.0999999999999,83.6499999999999,53.8999999999999,82.5999999999999,494841
2016-04-29,2.36,2.735,2.0,2.23,18087406,82.5999999999999,95.7249999999999,69.9999999999999,78.0499999999999,516773
2016-05-31,2.21,2.4,1.65,2.19,14245411,77.3499999999999,83.9999999999999,57.7499999999999,76.6499999999999,407001
2016-06-30,2.17,2.25,1.62,1.8,20572642,75.9499999999999,78.7499999999999,56.7,62.9999999999999,587780
2016-07-29,1.8,1.94,1.63,1.75,8597012,62.9999999999999,67.8999999999999,57.0499999999999,61.2499999999999,245619
2016-08-31,1.74,1.79,1.56,1.64,6407864,60.8999999999999,62.6499999999999,54.6,57.3999999999999,183072
2016-09-30,1.65,1.9,1.52,1.72,7214037,57.7499999999999,66.4999999999999,53.2,60.1999999999999,206106
2016-10-31,1.73,1.85,1.24,1.4,7015496,60.5499999999999,64.7499999999999,43.4,49.0,200433
2016-11-30,1.45,1.6,0.7732,0.7968,37099034,50.75,56.0,27.062,27.888,1059962
2016-12-30,0.82,0.9169,0.7349,0.7626,20182498,28.7,32.0915,25.7215,26.691,576633
2017-01-31,0.8,1.03,0.7901,0.848,16936391,28.0,36.05,27.6535,29.68,483886
2017-02-28,0.857,0.88,0.732,0.79,9538052,29.995,30.8,25.62,27.65,272506
2017-03-31,0.8,0.8078,0.59,0.6307,15001515,28.0,28.273,20.65,22.0745,428604
2017-04-28,0.63,0.6349,0.45,0.57,21389352,22.05,22.2215,15.75,19.95,611116
2017-05-31,0.57,0.71,0.41,0.5804,26910281,19.95,24.85,14.35,20.314,768857
2017-06-30,0.601,0.7542,0.53,0.5655,40666106,21.035,26.397,18.55,19.7925,1161880
2017-07-31,0.57,0.5925,0.4601,0.494,17926932,19.95,20.7375,16.1035,17.29,512189
2017-08-31,0.4956,0.81,0.48,0.76,29946842,17.346,28.35,16.8,26.6,855615
2017-09-29,0.77,1.05,0.65,0.9331,45168383,26.95,36.75,22.75,32.6585,1290516
2017-10-31,0.9204,0.9557,0.77,0.825,19530565,32.214,33.4495,26.95,28.875,558010
2017-11-30,0.8353,0.8353,0.55,0.6934,17108945,29.2355,29.2355,19.25,24.269,488816
2017-12-29,0.7036,0.7063,0.5,0.508,19048238,24.626,24.7205,17.5,17.78,544224
2018-01-31,0.5017,0.6,0.4801,0.4911,14391335,17.5595,21.0,16.8035,17.1885,411172
2018-02-28,0.4926,0.496,0.352,0.36,16834923,17.241,17.36,12.32,12.6,480986
2018-03-30,0.37,0.428,0.2828,0.3184,20798485,12.95,14.98,9.89799999999999,11.144,594232
2018-04-30,0.319,0.37,0.19,0.24,16232074,11.165,12.95,6.64999999999999,8.39999999999999,463765
2018-05-31,0.24,0.298,0.22,0.255,11933048,8.39999999999999,10.43,7.69999999999999,8.92499999999999,340935
2018-06-29,0.255,0.26,0.2005,0.239,13802478,8.92499999999999,9.09999999999999,7.01749999999999,8.36499999999999,394348
2018-07-31,0.25,0.259,0.175,0.18,12290527,8.74999999999999,9.06499999999999,6.12499999999999,6.29999999999999,351148
2018-08-31,0.2,4.12,0.101,2.87,14783914,6.99999999999999,6.99999999999999,2.45,2.87,3253640
2018-09-28,2.87,8.0,1.86,2.6,26405869,2.87,8.0,1.86,2.6,26405869
2018-10-31,3.75,4.0,0.7752,0.8399,33521919,3.75,4.0,0.7752,0.8399,33521919
2018-11-30,0.84,0.9333,0.7,0.7601,11191022,0.84,0.9333,0.7,0.7601,11191022
2018-12-31,0.777,0.777,0.508,0.56,3929985,0.777,0.777,0.508,0.56,3929985
2019-01-31,0.569,0.7153,0.54,0.6653,4697599,0.569,0.7153,0.54,0.6653,4697599
2019-02-28,0.65,0.72,0.60345,0.6399,3807038,0.65,0.72,0.60345,0.6399,3807038
2019-03-29,0.64,0.8499,0.62,0.6789,12346606,0.64,0.8499,0.62,0.6789,12346606
2019-04-30,0.674,0.6849,0.55,0.6142,4356409,0.674,0.6849,0.55,0.6142,4356409
2019-05-31,0.6142,0.65,0.513,0.5243,1777420,0.6142,0.65,0.513,0.5243,1777420
