date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-05-31,49.84,51.74,47.03,48.23,7062997,49.84,51.74,47.03,48.23,7062997
2017-06-30,48.2,50.03,48.02,49.0,4859570,48.2,50.03,48.02,49.0,4859570
2017-07-31,49.14,49.55,45.15,45.93,4807169,49.14,49.55,45.15,45.93,4807169
2017-08-31,46.19,48.64,39.57,47.1,18146112,46.19,48.64,39.57,47.1,18146112
2017-09-29,47.19,51.96,46.5,51.25,22666017,47.19,51.96,46.5,51.25,22666017
2017-10-31,51.04,56.36,51.04,55.41,13596836,51.04,56.36,51.04,55.41,13596836
2017-11-30,55.69,64.45,53.42,64.08,15581115,55.69,64.45,53.42,64.08,15581115
2017-12-29,64.26,64.88,59.79,63.76,11802631,64.26,64.88,59.79,63.76,11802631
2018-01-31,63.82,66.475,60.23,60.5,12564877,63.82,66.475,60.23,60.5,12564877
2018-02-28,60.45,62.7,52.58,52.91,18203166,60.45,62.7,52.58,52.91,18203166
2018-03-30,52.79,56.96,51.53,53.07,13654168,52.79,56.96,51.53,53.07,13654168
2018-04-30,52.86,55.01,46.76,48.95,11087762,52.86,55.01,46.76,48.95,11087762
2018-05-31,48.88,50.26,38.711,41.9,29164840,48.88,50.26,38.711,41.9,29164840
2018-06-29,42.11,46.2625,40.47,42.62,27752229,42.11,46.2625,40.47,42.62,27752229
2018-07-31,42.22,43.91,38.71,42.08,22886163,42.22,43.91,38.71,42.08,22886163
2018-08-31,42.18,42.95,35.04,37.08,34997556,42.18,42.95,35.04,37.08,34997556
2018-09-28,37.16,42.0,36.03,36.19,18445545,37.16,42.0,36.03,36.19,18445545
2018-10-31,36.01,36.31,24.965,27.91,31994515,36.01,36.31,24.965,27.91,31994515
2018-11-30,28.04,35.335,25.1,34.86,35820586,28.04,35.335,25.1,34.86,35820586
2018-12-31,35.12,35.18,28.98,31.72,24224651,35.12,35.18,28.98,31.72,24224651
2019-01-31,31.17,37.245,31.0,36.33,15521705,31.17,37.245,31.0,36.33,15521705
2019-02-28,36.33,38.55,33.5,36.27,16777408,36.33,38.55,33.5,36.27,16777408
2019-03-29,36.44,37.39,31.25,32.16,19762187,36.44,37.39,31.25,32.16,19762187
2019-04-30,32.33,39.28,31.82,37.66,12676747,32.33,39.28,31.82,37.66,12676747
2019-05-31,37.74,40.0,34.13,34.56,12602727,37.74,40.0,34.13,34.56,12602727
2019-06-28,34.44,36.88,32.73,36.72,15991130,34.44,36.88,32.73,36.72,15991130
2019-07-31,37.18,37.92,34.79,36.23,9725087,37.18,37.92,34.79,36.23,9725087
2019-08-30,36.23,36.63,26.5,31.88,22104440,36.23,36.63,26.5,31.88,22104440
2019-09-30,31.32,35.4,30.16,33.53,10138766,31.32,35.4,30.16,33.53,10138766
2019-10-31,33.81,34.1,29.95,31.04,11366083,33.81,34.1,29.95,31.04,11366083
2019-11-29,31.19,35.28,29.1605,29.65,12447928,31.19,35.28,29.1605,29.65,12447928
2019-12-31,29.63,32.39,28.22,31.98,11124047,29.63,32.39,28.22,31.98,11124047
2020-01-31,32.08,36.78,31.29,33.11,10303134,32.08,36.78,31.29,33.11,10303134
2020-02-28,33.22,36.67,27.83,29.7,10659963,33.22,36.67,27.83,29.7,10659963
2020-03-31,30.14,32.38,11.665,16.54,22082566,30.14,32.38,11.665,16.54,22082566
2020-04-30,15.56,23.26,12.96,22.0,13610482,15.56,23.26,12.96,22.0,13610482
2020-05-29,21.12,26.73,17.05,24.62,10803692,21.12,26.73,17.05,24.62,10803692
2020-06-30,24.78,30.545,24.25,26.37,12845121,24.78,30.545,24.25,26.37,12845121
2020-07-31,26.2,31.22,24.56,31.16,8660615,26.2,31.22,24.56,31.16,8660615
2020-08-31,31.6,35.0254,29.881,33.89,11440088,31.6,35.0254,29.881,33.89,11440088
2020-09-30,33.72,35.3,27.61,31.07,12505322,33.72,35.3,27.61,31.07,12505322
2020-10-30,31.48,37.18,30.21,30.7,9507853,31.48,37.18,30.21,30.7,9507853
2020-11-30,30.7,38.89,30.7,36.39,12468814,30.7,38.89,30.7,36.39,12468814
2020-12-31,37.0,41.15,35.9,40.19,10273609,37.0,41.15,35.9,40.19,10273609
2021-01-29,40.68,44.33,38.77,39.77,7220091,40.68,44.33,38.77,39.77,7220091
2021-02-26,40.25,49.36,39.395,47.83,7747538,40.25,49.36,39.395,47.83,7747538
2021-03-31,49.02,55.64,46.41,52.32,10793931,49.02,55.64,46.41,52.32,10793931
2021-04-30,52.77,57.43,52.41,56.78,3546618,52.77,57.43,52.41,56.78,3546618
