date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.05,4.43,3.61,4.06,45067700,3.46359981915534,3.78857955527361,3.08730749312364,3.48769223935552,45067700
2011-03-31,4.09,4.5,3.72,4.48,32606600,3.51346336427686,3.86566873820193,3.19561949024693,3.84848798825436,32606600
2011-04-29,4.5,4.55,3.9,4.4,20615700,3.86566873820193,3.90862061307084,3.350246239775,3.77976498846411,20615700
2011-05-31,4.42,4.8,4.01,4.04,27854300,3.79694573841167,4.12337998741539,3.4589916544106,3.48486939746106,27854300
2011-06-30,4.04,4.07,3.49,3.98,30002000,3.48486939746106,3.51074714051151,3.01044410820275,3.43311391136015,30002000
2011-07-29,3.99,4.09,3.18,3.27,23023000,3.4417398257103,3.52799896921181,2.74304076334806,2.82067399249942,23023000
2011-08-31,3.33,3.35,1.94,2.32,62835900,2.87242947860033,2.88968130730063,1.6877827658993,2.01837939014762,62835900
2011-09-30,2.31,2.84,2.05,2.48,43923469,2.00967947898319,2.47077477069795,1.78348178870802,2.15757796877849,43923469
2011-10-31,2.44,3.15,2.11,2.75,40309700,2.12277832412077,2.74047201679526,1.8356812556946,2.39247557021808,40309700
2011-11-30,2.7,2.95,1.96,2.24,33172300,2.34897601439594,2.56647379350667,1.71736246385836,1.96269995869527,33172300
2011-12-30,2.21,2.49,2.01,2.44,36361500,1.93641379853417,2.18175129337108,1.76117273079352,2.13794102643592,36361500
2012-01-31,2.47,2.94,2.47,2.74,29339400,2.16422718659702,2.57604369578754,2.16422718659702,2.40080262804689,29339400
2012-02-29,2.85,3.22,2.69,2.97,26306100,2.49718521530425,2.83834825964023,2.35699236111173,2.61797960594146,26306100
2012-03-30,2.99,3.569,2.75,3.33,32056700,2.63560909823736,3.14598290020373,2.42405519068654,2.9353104672677,32056700
2012-04-30,3.33,3.84,3.15,3.59,26729000,2.9353104672677,3.3848625208132,2.77664503660458,3.16449386711442,26729000
2012-05-31,3.58,4.06,3.2,3.49,22566000,3.15567912096647,3.57878693606812,2.83406000475745,3.09089669268859,22566000
