date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,56.51,66.54,56.44,66.27,10161900,56.51,66.54,56.44,66.27,10161900
2013-11-29,60.5,75.2,59.02,72.52,12573000,60.5,75.2,59.02,72.52,12573000
2013-12-31,72.43,79.0,69.7575,77.61,6634000,72.43,79.0,69.7575,77.61,6634000
2014-01-31,76.89,77.5699,65.7,66.87,8963700,76.89,77.5699,65.7,66.87,8963700
2014-02-28,66.95,74.76,63.53,71.77,9498300,66.95,74.76,63.53,71.77,9498300
2014-03-31,70.71,73.8964,66.1,71.08,6051500,70.71,73.8964,66.1,71.08,6051500
2014-04-30,70.91,75.73,61.281,64.63,10814600,70.91,75.73,61.281,64.63,10814600
2014-05-30,65.0,65.41,60.314,63.1,8189500,65.0,65.41,60.314,63.1,8189500
2014-06-30,63.3,69.4,62.62,68.8,6047800,63.3,69.4,62.62,68.8,6047800
2014-07-31,69.0,73.29,61.4834,67.35,10031400,69.0,73.29,61.4834,67.35,10031400
2014-08-29,67.19,72.15,66.31,68.68,5114000,67.19,72.15,66.31,68.68,5114000
2014-09-30,68.71,70.22,65.84,68.78,5232923,68.71,70.22,65.84,68.78,5232923
2014-10-31,68.59,74.3,60.75,73.41,10270413,68.59,74.3,60.75,73.41,10270413
2014-11-28,73.4,75.21,69.55,72.09,5084559,73.4,75.21,69.55,72.09,5084559
2014-12-31,71.64,77.99,68.39,74.92,16529108,71.64,77.99,68.39,74.92,16529108
2015-01-30,75.51,75.89,69.86,74.64,6817586,75.51,75.89,69.86,74.64,6817586
2015-02-27,74.49,99.22,73.71,95.9,10172316,74.49,99.22,73.71,95.9,10172316
2015-03-31,95.9,101.69,90.31,92.7,8663183,95.9,101.69,90.31,92.7,8663183
2015-04-30,92.92,102.49,86.84,88.58,9746273,92.92,102.49,86.84,88.58,9746273
2015-05-29,88.67,98.0,88.48,94.84,5442239,88.67,98.0,88.48,94.84,5442239
2015-06-30,95.73,98.81,81.88,85.175,9834021,95.73,98.81,81.88,85.175,9834021
2015-07-31,85.8,96.35,78.1,92.22,12239405,85.8,96.35,78.1,92.22,12239405
2015-08-31,92.71,96.5,75.04,84.42,10044472,92.71,96.5,75.04,84.42,10044472
2015-09-30,82.26,85.64,71.63,75.97,9160095,82.26,85.64,71.63,75.97,9160095
2015-10-30,76.18,85.0899,70.21,82.62,11310691,76.18,85.0899,70.21,82.62,11310691
2015-11-30,82.27,92.65,82.012,91.19,6808235,82.27,92.65,82.012,91.19,6808235
2015-12-31,91.99,95.12,86.59,89.16,6531946,91.99,95.12,86.59,89.16,6531946
2016-01-29,87.74,87.74,76.64,80.83,9868669,87.74,87.74,76.64,80.83,9868669
2016-02-29,80.02,84.41,73.55,82.46,9476671,80.02,84.41,73.55,82.46,9476671
2016-03-31,83.0,98.26,82.27,96.08,6503336,83.0,98.26,82.27,96.08,6503336
2016-04-29,95.64,102.9,83.6001,86.67,8019328,95.64,102.9,83.6001,86.67,8019328
2016-05-31,86.57,87.4699,80.51,86.38,6411460,86.57,87.4699,80.51,86.38,6411460
2016-06-30,86.38,88.5499,76.22,80.0,6414609,86.38,88.5499,76.22,80.0,6414609
2016-07-29,80.17,88.76,76.64,84.29,6458346,80.17,88.76,76.64,84.29,6458346
2016-08-31,84.19,87.99,82.6,86.98,4823922,84.19,87.99,82.6,86.98,4823922
2016-09-30,87.25,87.45,80.52,82.35,4410445,87.25,87.45,80.52,82.35,4410445
2016-10-31,82.25,98.42,81.0,97.01,5887826,82.25,98.42,81.0,97.01,5887826
2016-11-30,97.0,98.98,92.88,95.92,4305298,97.0,98.98,92.88,95.92,4305298
2016-12-30,96.4,102.4599,93.38,98.71,4303919,96.4,102.4599,93.38,98.71,4303919
2017-01-31,99.74,115.2,95.04,114.99,5813561,99.74,115.2,95.04,114.99,5813561
2017-02-28,115.14,124.27,111.51,118.3,5557738,115.14,124.27,111.51,118.3,5557738
2017-03-31,118.88,122.02,116.02,120.7,5288031,118.88,122.02,116.02,120.7,5288031
2017-04-28,120.63,127.94,116.82,126.32,3906615,120.63,127.94,116.82,126.32,3906615
2017-05-31,126.82,143.81,125.09,139.04,6755946,126.82,143.81,125.09,139.04,6755946
2017-06-30,139.84,149.29,136.62,145.1,7398298,139.84,149.29,136.62,145.1,7398298
2017-07-31,145.89,158.61,144.71,152.64,6677478,145.89,158.61,144.71,152.64,6677478
2017-08-31,163.0,175.95,158.65,175.79,9371762,163.0,175.95,158.65,175.79,9371762
2017-09-29,176.63,187.98,170.3412,185.06,6177106,176.63,187.98,170.3412,185.06,6177106
2017-10-31,185.11,219.64,185.0,212.91,8651118,185.11,219.64,185.0,212.91,8651118
2017-11-30,214.71,248.23,204.14,228.98,13183199,214.71,248.23,204.14,228.98,13183199
2017-12-29,228.48,230.47,198.41,214.13,11135935,228.48,230.47,198.41,214.13,11135935
2018-01-31,214.14,264.1114,213.58,251.95,10799906,214.14,264.1114,213.58,251.95,10799906
2018-02-28,251.39,259.46,221.5,245.64,8753197,251.39,259.46,221.5,245.64,8753197
2018-03-30,245.01,260.615,223.45,233.38,19590683,245.01,260.615,223.45,233.38,19590683
2018-04-30,232.64,237.88,210.45,213.03,8272700,232.64,237.88,210.45,213.03,8272700
2018-05-31,213.01,256.7159,213.01,241.27,8208698,213.01,256.7159,213.01,241.27,8208698
2018-06-29,243.67,261.77,208.72,220.63,8027783,243.67,261.77,208.72,220.63,8027783
2018-07-31,217.87,243.43,161.5105,164.04,10289953,217.87,243.43,161.5105,164.04,10289953
2018-08-31,162.69,179.79,158.75,175.48,17512544,162.69,179.79,158.75,175.48,17512544
2018-09-28,175.71,176.08,153.37,156.07,12831733,175.71,176.08,153.37,156.07,12831733
2018-10-31,157.02,158.19,107.59,133.55,25202482,157.02,158.19,107.59,133.55,25202482
2018-11-30,134.18,146.72,126.82,142.15,12533234,134.18,146.72,126.82,142.15,12533234
2018-12-31,146.42,150.86,104.64,113.29,11417067,146.42,150.86,104.64,113.29,11417067
2019-01-31,110.61,136.54,107.52,133.0,9256826,110.61,136.54,107.52,133.0,9256826
2019-02-28,133.42,162.23,133.1,155.03,10048045,133.42,162.23,133.1,155.03,10048045
2019-03-29,155.96,159.77,142.0,151.78,7923255,155.96,159.77,142.0,151.78,7923255
2019-04-30,153.44,182.17,153.41,174.73,10324178,153.44,182.17,153.41,174.73,10324178
2019-05-31,172.1,176.08,124.85,125.17,12788426,172.1,176.08,124.85,125.17,12788426
2019-06-28,125.53,155.11,124.91,154.25,8798869,125.53,155.11,124.91,154.25,8798869
2019-07-31,162.5,166.49,128.3357,131.01,12663632,162.5,166.49,128.3357,131.01,12663632
2019-08-30,130.01,130.96,113.67,123.73,10584519,130.01,130.96,113.67,123.73,10584519
2019-09-30,122.08,150.0,117.19,135.6,7855983,122.08,150.0,117.19,135.6,7855983
2019-10-31,137.18,146.46,122.7401,134.28,10350957,137.18,146.46,122.7401,134.28,10350957
2019-11-29,134.65,153.51,134.65,142.09,7863521,134.65,153.51,134.65,142.09,7863521
2019-12-31,142.95,149.91,134.43,144.92,7478528,142.95,149.91,134.43,144.92,7478528
2020-01-31,146.99,148.63,126.76,127.67,8975813,146.99,148.63,126.76,127.67,8975813
2020-02-28,127.9313,150.0,118.0,127.64,10645509,127.9313,150.0,118.0,127.64,10645509
2020-03-31,129.21,133.96,98.04,110.28,13641345,129.21,133.96,98.04,110.28,13641345
2020-04-30,106.27,134.3663,100.92,129.33,7692791,106.27,134.3663,100.92,129.33,7692791
2020-05-29,127.41,161.18,116.4555,155.4,10029988,127.41,161.18,116.4555,155.4,10029988
2020-06-30,155.22,170.03,151.425,160.39,7310939,155.22,170.03,151.425,160.39,7310939
2020-07-31,161.75,184.02,155.42,179.01,6909221,161.75,184.02,155.42,179.01,6909221
2020-08-31,180.61,183.44,149.51,161.73,7465215,180.61,183.44,149.51,161.73,7465215
2020-09-30,161.37,171.85,156.49,169.97,5108756,161.37,171.85,156.49,169.97,5108756
2020-10-30,171.64,202.58,167.88,185.96,5594360,171.64,202.58,167.88,185.96,5594360
2020-11-30,189.44,214.61,187.07,207.01,5812456,189.44,214.61,187.07,207.01,5812456
2020-12-31,208.52,227.09,204.45,223.79,4499136,208.52,227.09,204.45,223.79,4499136
2021-01-29,223.91,262.5511,216.99,223.43,5602124,223.91,262.5511,216.99,223.43,5602124
2021-02-26,224.3,257.9,216.2664,227.35,4717013,224.3,257.9,216.2664,227.35,4717013
2021-03-31,230.2,231.23,197.09,210.94,5431788,230.2,231.23,197.09,210.94,5431788
2021-04-30,213.04,241.43,211.77,223.9,4647202,213.04,241.43,211.77,223.9,4647202
