date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.75,1.76,1.52,1.65,1327100,1.75,1.76,1.52,1.65,1327100
2011-03-31,1.65,1.81,1.35,1.44,1906600,1.65,1.81,1.35,1.44,1906600
2011-04-29,1.41,1.58,1.35,1.3899,1118700,1.41,1.58,1.35,1.3899,1118700
2011-05-31,1.37,1.43,1.28,1.33,1199500,1.37,1.43,1.28,1.33,1199500
2011-06-30,1.33,1.35,1.22,1.3,960400,1.33,1.35,1.22,1.3,960400
2011-07-29,1.3,1.35,1.22,1.29,835200,1.3,1.35,1.22,1.29,835200
2011-08-31,1.27,1.35,0.9,1.17,1344400,1.27,1.35,0.9,1.17,1344400
2011-09-30,1.17,1.28,1.11,1.14,648100,1.17,1.28,1.11,1.14,648100
2011-10-31,1.14,1.39,1.08,1.29,898800,1.14,1.39,1.08,1.29,898800
2011-11-30,1.2999,1.32,1.2,1.285,1056500,1.2999,1.32,1.2,1.285,1056500
2011-12-30,1.29,1.31,1.2,1.31,866700,1.29,1.31,1.2,1.31,866700
2012-01-31,1.31,1.58,1.31,1.54,750400,1.31,1.58,1.31,1.54,750400
2012-02-29,1.53,1.53,1.4,1.5,873900,1.53,1.53,1.4,1.5,873900
2012-03-30,1.51,1.53,1.38,1.49,906100,1.51,1.53,1.38,1.49,906100
2012-04-30,1.47,1.52,1.39,1.45,728300,1.47,1.52,1.39,1.45,728300
2012-05-31,1.4501,1.5,1.25,1.33,658500,1.4501,1.5,1.25,1.33,658500
2012-06-29,1.29,1.43,1.25,1.36,366400,1.29,1.43,1.25,1.36,366400
2012-07-31,1.36,1.57,1.34,1.52,693000,1.36,1.57,1.34,1.52,693000
2012-08-31,1.53,1.56,1.43,1.52,653700,1.53,1.56,1.43,1.52,653700
2012-09-28,1.52,1.72,1.41,1.51,1045500,1.52,1.72,1.41,1.51,1045500
2012-10-31,1.51,1.82,1.45,1.58,1165600,1.51,1.82,1.45,1.58,1165600
2012-11-30,1.58,1.7,1.5,1.67,819800,1.58,1.7,1.5,1.67,819800
2012-12-31,1.69,1.71,1.58,1.7,496500,1.69,1.71,1.58,1.7,496500
2013-01-31,1.73,1.91,1.55,1.63,1553700,1.73,1.91,1.55,1.63,1553700
2013-02-28,1.62,1.819,1.58,1.75,1470400,1.62,1.819,1.58,1.75,1470400
2013-03-29,1.7699,1.85,1.61,1.82,758700,1.7699,1.85,1.61,1.82,758700
2013-04-30,1.8,1.82,1.55,1.56,482200,1.8,1.82,1.55,1.56,482200
2013-05-31,1.57,1.78,1.56,1.68,431200,1.57,1.78,1.56,1.68,431200
2013-06-28,1.67,1.84,1.64,1.79,548100,1.67,1.84,1.64,1.79,548100
2013-07-31,1.77,1.85,1.7,1.79,1034600,1.77,1.85,1.7,1.79,1034600
2013-08-30,1.79,1.83,1.76,1.81,617700,1.79,1.83,1.76,1.81,617700
2013-09-30,1.8,1.84,1.738,1.83,528200,1.8,1.84,1.738,1.83,528200
2013-10-31,1.8,2.13,1.76,2.05,1373000,1.8,2.13,1.76,2.05,1373000
2013-11-29,2.02,2.29,1.8,2.15,1198800,2.02,2.29,1.8,2.15,1198800
2013-12-31,2.14,2.26,2.03,2.1,1042900,2.14,2.26,2.03,2.1,1042900
2014-01-31,2.11,2.5,1.95,2.26,2863400,2.11,2.5,1.95,2.26,2863400
2014-02-28,2.23,2.29,2.01,2.22,942600,2.23,2.29,2.01,2.22,942600
2014-03-31,2.24,2.25,1.92,1.98,982700,2.24,2.25,1.92,1.98,982700
2014-04-30,1.97,2.1101,1.83,1.94,1336600,1.97,2.1101,1.83,1.94,1336600
2014-05-30,1.9,1.9,1.66,1.75,1132400,1.9,1.9,1.66,1.75,1132400
2014-06-30,1.75,2.0,1.68,1.7,1103300,1.75,2.0,1.68,1.7,1103300
2014-07-31,1.69,1.89,1.4799,1.65,2364900,1.69,1.89,1.4799,1.65,2364900
2014-08-29,1.68,1.88,1.55,1.74,1968300,1.68,1.88,1.55,1.74,1968300
2014-09-30,1.76,2.23,1.62,1.75,4548200,1.76,2.23,1.62,1.75,4548200
2014-10-31,1.74,1.92,1.58,1.74,1164300,1.74,1.92,1.58,1.74,1164300
2014-11-28,1.72,2.0,1.7,1.94,586500,1.72,2.0,1.7,1.94,586500
2014-12-31,1.99,1.99,1.63,1.7148,1044400,1.99,1.99,1.63,1.7148,1044400
2015-01-30,1.7149,1.8,1.6,1.8,416400,1.7149,1.8,1.6,1.8,416400
2015-02-27,1.8,1.94,1.67,1.75,807300,1.8,1.94,1.67,1.75,807300
2015-03-31,1.73,1.89,1.71,1.82,794600,1.73,1.89,1.71,1.82,794600
2015-04-30,1.81,1.87,1.75,1.77,500500,1.81,1.87,1.75,1.77,500500
2015-05-29,1.77,1.91,1.73,1.78,748100,1.77,1.91,1.73,1.78,748100
2015-06-30,1.78,1.82,1.64,1.77,639900,1.78,1.82,1.64,1.77,639900
2015-07-31,1.76,1.85,1.62,1.85,2116400,1.76,1.85,1.62,1.85,2116400
2015-08-31,1.84,2.15,1.77,2.09,1456400,1.84,2.15,1.77,2.09,1456400
2015-09-30,2.1,2.96,2.1,2.46,2474800,2.1,2.96,2.1,2.46,2474800
2015-10-30,2.48,2.59,2.18,2.39,1106000,2.48,2.59,2.18,2.39,1106000
2015-11-30,2.39,2.65,2.21,2.34,1004500,2.39,2.65,2.21,2.34,1004500
2015-12-31,2.33,2.37,2.0,2.15,991300,2.33,2.37,2.0,2.15,991300
2016-01-29,2.13,2.4,1.89,2.13,831500,2.13,2.4,1.89,2.13,831500
2016-02-29,2.15,2.6,2.055,2.55,787500,2.15,2.6,2.055,2.55,787500
2016-03-31,2.55,2.65,2.35,2.44,647700,2.55,2.65,2.35,2.44,647700
