date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.76,3.99,2.69,3.9,1774405,2.76,3.99,2.69,3.9,1774405
2011-03-31,3.9,3.94,3.0,3.76,776195,3.9,3.94,3.0,3.76,776195
2011-04-29,3.76,3.78,2.75,2.75,866585,3.76,3.78,2.75,2.75,866585
2011-05-31,2.75,2.97,2.42,2.73,569333,2.75,2.97,2.42,2.73,569333
2011-06-30,2.74,2.779,2.43,2.73,571369,2.74,2.779,2.43,2.73,571369
2011-07-29,2.7,2.85,2.02,2.45,1216869,2.7,2.85,2.02,2.45,1216869
2011-08-31,2.43,2.61,2.1,2.5,457508,2.43,2.61,2.1,2.5,457508
2011-09-30,2.5,2.6,2.15,2.24,236277,2.5,2.6,2.15,2.24,236277
2011-10-31,2.16,2.18,1.58,2.18,532133,2.16,2.18,1.58,2.18,532133
2011-11-30,2.2,2.77,2.1,2.61,431733,2.2,2.77,2.1,2.61,431733
2011-12-30,2.59,2.84,2.39,2.57,867093,2.59,2.84,2.39,2.57,867093
2012-01-31,2.58,3.28,2.455,3.07,481223,2.58,3.28,2.455,3.07,481223
2012-02-29,3.12,4.5,3.02,4.24,1635019,3.12,4.5,3.02,4.24,1635019
2012-03-30,4.21,4.93,4.02,4.62,933818,4.21,4.93,4.02,4.62,933818
2012-04-30,4.66,4.75,3.87,4.25,540547,4.66,4.75,3.87,4.25,540547
2012-05-31,4.24,4.35,3.45,3.85,450937,4.24,4.35,3.45,3.85,450937
2012-06-29,3.67,4.0,3.45,3.77,605049,3.67,4.0,3.45,3.77,605049
2012-07-31,3.78,3.85,3.34,3.71,386126,3.78,3.85,3.34,3.71,386126
2012-08-31,3.61,3.8,3.42,3.68,380529,3.61,3.8,3.42,3.68,380529
2012-09-28,3.71,3.9,3.58,3.61,478127,3.71,3.9,3.58,3.61,478127
2012-10-31,3.65,4.0,3.5,3.99,457067,3.65,4.0,3.5,3.99,457067
2012-11-30,3.97,3.99,3.52,3.65,406485,3.97,3.99,3.52,3.65,406485
2012-12-31,3.62,4.15,3.41,3.92,1289031,3.62,4.15,3.41,3.92,1289031
2013-01-31,3.98,4.13,3.75,3.84,591564,3.98,4.13,3.75,3.84,591564
2013-02-28,3.82,3.98,3.38,3.56,671079,3.82,3.98,3.38,3.56,671079
2013-03-29,3.47,3.9,3.41,3.86,284797,3.47,3.9,3.41,3.86,284797
2013-04-30,3.76,4.04,3.68,3.89,572515,3.76,4.04,3.68,3.89,572515
2013-05-31,3.91,4.4593,3.8,4.45,2583769,3.91,4.4593,3.8,4.45,2583769
2013-06-28,4.45,4.58,3.95,4.08,1224713,4.45,4.58,3.95,4.08,1224713
2013-07-31,4.0,5.09,4.0,4.64,888409,4.0,5.09,4.0,4.64,888409
2013-08-30,4.6899,7.62,4.678,6.99,4737680,4.6899,7.62,4.678,6.99,4737680
2013-09-30,6.99,8.34,6.52,7.01,3862018,6.99,8.34,6.52,7.01,3862018
2013-10-31,7.01,7.1171,5.15,5.31,2491969,7.01,7.1171,5.15,5.31,2491969
2013-11-29,5.29,5.79,4.92,5.29,1970464,5.29,5.79,4.92,5.29,1970464
2013-12-31,5.3,5.39,4.68,5.05,1665402,5.3,5.39,4.68,5.05,1665402
