date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.36,1.43,1.26,1.28,1704900,6.8,7.15,6.3,6.4,340974
2011-03-31,1.3,1.35,1.04,1.35,2610846,6.5,6.75,5.2,6.75,522161
2011-04-29,1.35,1.38,1.08,1.22,1869331,6.75,6.9,5.4,6.1,373859
2011-05-31,1.22,1.3,1.01,1.13,2971242,6.1,6.5,5.05,5.65,594240
2011-06-30,1.14,1.15,0.98,1.06,2240653,5.7,5.75,4.9,5.3,448122
2011-07-29,1.06,1.15,0.7105,0.76,3381483,5.3,5.75,3.5525,3.8,676290
2011-08-31,0.77,0.8199,0.3989,0.58,2232491,3.85,4.0995,1.9945,2.9,446487
2011-09-30,0.6,0.85,0.46,0.47,1278133,3.0,4.25,2.3,2.35,255618
2011-10-31,0.47,0.75,0.42,0.72,1270510,2.35,3.75,2.1,3.6,254096
2011-11-30,0.73,0.8,0.57,0.61,1472164,3.65,4.0,2.85,3.05,294426
2011-12-30,0.63,0.66,0.5,0.57,1617711,3.15,3.3,2.5,2.85,323532
2012-01-31,0.57,0.69,0.53,0.535,1080975,2.85,3.45,2.65,2.675,216190
2012-02-29,0.5499,0.62,0.51,0.51,1008631,2.7495,3.1,2.55,2.55,201722
2012-03-30,0.53,0.53,0.45,0.49,1032264,2.65,2.65,2.25,2.45,206446
2012-04-30,0.5,0.5298,0.43,0.46,587118,2.5,2.649,2.15,2.3,117418
2012-05-31,0.463,0.58,0.42,0.52,948610,2.315,2.9,2.1,2.6,189715
2012-06-29,0.51,0.54,0.45,0.46,926048,2.55,2.7,2.25,2.3,185206
2012-07-31,0.45,0.5,0.35,0.4099,785877,2.25,2.5,1.75,2.0495,157169
2012-08-31,0.39,2.9855,0.38,2.17,999331,1.95,2.9855,1.9,2.17,574788
2012-09-28,2.18,2.46,1.88,2.15,434184,2.18,2.46,1.88,2.15,434184
2012-10-31,2.2399,2.3984,1.85,2.02,229753,2.2399,2.3984,1.85,2.02,229753
2012-11-30,2.03,3.8,2.02,3.47,1100550,2.03,3.8,2.02,3.47,1100550
2012-12-31,3.5,5.1154,3.1,4.79,1110500,3.5,5.1154,3.1,4.79,1110500
2013-01-31,4.78,5.4181,4.25,4.93,1289836,4.78,5.4181,4.25,4.93,1289836
2013-02-28,4.91,6.9,4.86,5.45,1639420,4.91,6.9,4.86,5.45,1639420
2013-03-29,5.4,5.75,4.82,4.99,530537,5.4,5.75,4.82,4.99,530537
2013-04-30,4.94,5.2769,4.2402,4.97,793759,4.94,5.2769,4.2402,4.97,793759
2013-05-31,5.0,6.62,4.85,5.99,983849,5.0,6.62,4.85,5.99,983849
2013-06-28,5.99,6.3,5.25,6.0,482619,5.99,6.3,5.25,6.0,482619
2013-07-31,6.0,6.25,5.5,5.76,433113,6.0,6.25,5.5,5.76,433113
2013-08-30,5.83,5.95,5.42,5.61,355775,5.83,5.95,5.42,5.61,355775
2013-09-30,5.62,5.9,5.27,5.27,654966,5.62,5.9,5.27,5.27,654966
