date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.1,9.58,8.03,9.21,559169900,8.1,9.58,8.03,9.21,559169900
2011-03-31,9.27,9.39,7.93,8.6,431229300,9.27,9.39,7.93,8.6,431229300
2011-04-29,8.61,9.14,8.01,9.1,349835500,8.61,9.14,8.01,9.1,349835500
2011-05-31,9.16,9.17,8.31,8.68,307639900,9.16,9.17,8.31,8.68,307639900
2011-06-30,8.65,8.68,6.72,6.99,468109800,8.65,8.68,6.72,6.99,468109800
2011-07-29,6.99,7.87,6.09,7.34,511986100,6.99,7.87,6.09,7.34,511986100
2011-08-31,7.54,7.58,5.6,6.83,582782600,7.54,7.58,5.6,6.83,582782600
2011-09-30,6.83,7.44,5.07,5.08,546673900,6.83,7.44,5.07,5.08,546673900
2011-10-31,5.03,6.05,4.31,5.83,489208600,5.03,6.05,4.31,5.83,489208600
2011-11-30,5.56,6.0,4.96,5.69,374278500,5.56,6.0,4.96,5.69,374278500
2011-12-30,5.61,5.84,4.82,5.4,246292700,5.61,5.84,4.82,5.4,246292700
2012-01-31,5.53,6.95,5.35,6.71,348780400,5.53,6.95,5.35,6.71,348780400
2012-02-29,6.83,7.68,6.8,7.35,315144700,6.83,7.68,6.8,7.35,315144700
2012-03-30,7.47,8.35,6.76,8.02,340485500,7.47,8.35,6.76,8.02,340485500
2012-04-30,8.03,8.24,7.21,7.36,346033337,8.03,8.24,7.21,7.36,346033337
2012-05-31,7.34,7.72,5.89,6.08,356499800,7.34,7.72,5.89,6.08,356499800
2012-06-29,5.9,6.14,5.32,5.73,305370800,5.9,6.14,5.32,5.73,305370800
2012-07-31,5.75,6.08,3.98,4.06,422901800,5.75,6.08,3.98,4.06,422901800
2012-08-31,4.09,4.47,3.6,3.72,378898100,4.09,4.47,3.6,3.72,378898100
2012-09-28,3.69,4.02,3.22,3.37,596182800,3.69,4.02,3.22,3.37,596182800
2012-10-31,3.39,3.41,2.03,2.05,673971900,3.39,3.41,2.03,2.05,673971900
2012-11-30,2.07,2.35,1.81,2.2,549119086,2.07,2.35,1.81,2.2,549119086
2012-12-31,2.28,2.59,2.21,2.4,505946700,2.28,2.59,2.21,2.4,505946700
2013-01-31,2.55,2.93,2.43,2.6,578923500,2.55,2.93,2.43,2.6,578923500
2013-02-28,2.63,2.84,2.44,2.49,288580100,2.63,2.84,2.44,2.49,288580100
2013-03-29,2.5,2.75,2.36,2.55,256612600,2.5,2.75,2.36,2.55,256612600
2013-04-30,2.54,2.82,2.26,2.82,405342300,2.54,2.82,2.26,2.82,405342300
2013-05-31,2.81,4.42,2.79,4.0,956205200,2.81,4.42,2.79,4.0,956205200
2013-06-28,4.02,4.21,3.81,4.08,432452200,4.02,4.21,3.81,4.08,432452200
2013-07-31,4.11,4.65,3.58,3.77,887955000,4.11,4.65,3.58,3.77,887955000
2013-08-30,3.81,3.87,3.25,3.27,436575700,3.81,3.87,3.25,3.27,436575700
2013-09-30,3.32,4.0,3.25,3.81,549781400,3.32,4.0,3.25,3.81,549781400
2013-10-31,3.82,4.13,3.04,3.34,909573300,3.82,4.13,3.04,3.34,909573300
2013-11-29,3.37,3.68,3.2,3.64,285968711,3.37,3.68,3.2,3.64,285968711
2013-12-31,3.65,3.88,3.48,3.87,313148800,3.65,3.88,3.48,3.87,313148800
2014-01-31,3.85,4.6,3.35,3.43,770422000,3.85,4.6,3.35,3.43,770422000
