date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-01-31,90.84,93.09,88.29,90.16,4430632,86.2014539955833,88.6652029020714,84.0933587305176,85.8744730223521,4430632
2017-02-28,90.0,94.0,88.66,92.19,5347761,85.7220782166336,89.5319483595951,84.4457717187415,87.8079821199051,5347761
2017-03-31,93.43,96.24,89.69,93.51,7115541,88.9890418642231,91.6654756396536,85.4268132805541,89.0652392670824,7115541
2017-04-28,93.7,106.29,91.6,104.76,7195711,89.246208098873,101.237774373844,87.2460262738182,99.7804990441616,7195711
2017-05-31,105.31,109.865,102.69,108.47,10836509,100.304356188819,105.014204465097,97.8374652712512,103.6807969629,10836509
2017-06-30,108.74,114.94,107.87,113.01,7581352,103.938875834293,109.865131399611,103.107288359805,108.020345392988,7581352
2017-07-31,113.49,118.08,112.46,116.54,6393177,108.479152275464,113.231980595207,107.494629173484,111.755208490561,6393177
2017-08-31,116.77,117.74,110.25,117.58,4557482,111.975765363333,112.905940000675,105.723457491714,112.75250913266,4557482
2017-09-29,118.19,124.535,116.105,121.47,5137411,113.337464316968,119.421957176695,111.338068318145,116.482797111279,5137411
2017-10-31,121.92,129.36,120.925,128.21,7329389,116.914321427572,124.417456830532,116.304738460359,123.311395641949,7329389
2017-11-30,129.4,135.7,126.08,135.57,4454926,124.455928524048,130.515220252807,121.262777962225,130.39018724888,4454926
2017-12-29,134.92,135.6,129.03,131.97,4384051,129.765022229247,130.419041019017,124.100065359025,126.927734832446,4384051
2018-01-31,132.69,148.32,130.8,143.48,5944907,127.620225315733,143.039039444726,125.802437797105,138.371368524335,5944907
2018-02-28,143.2,145.2,127.4,136.8,5480947,138.101337975221,140.030127611747,122.86389984667,131.92921113834,5480947
2018-03-30,137.37,150.72,134.15,142.51,6412885,132.478916184749,145.353587008557,129.373564869943,137.43590555062,6412885
2018-04-30,142.51,146.75,133.52,133.66,6408473,137.43590555062,141.524939580054,128.765996134438,128.901011408995,6408473
2018-05-31,133.66,142.62,130.37,138.68,6585147,128.901011408995,137.971433180902,125.72815245691,134.159853832054,6585147
2018-06-29,139.81,144.91,134.28,136.48,6303810,135.253022528551,140.18679275168,129.903267757198,132.031560794626,6303810
2018-07-31,135.92,153.86,134.67,153.58,7759218,131.489813476008,149.306694128496,130.280556068378,149.034980399417,7759218
2018-08-31,153.39,156.0,149.33,153.21,5873867,148.850603226114,151.383363343594,144.91075415448,148.675930114564,5873867
2018-09-28,153.16,157.84,150.35,150.66,5978942,148.6274098058,153.168910706108,145.900568453265,146.201394367601,5978942
2018-10-31,151.86,152.25,123.47,126.82,11855643,147.365881777937,147.744340186296,120.197178599781,123.458380092526,11855643
2018-11-30,127.4,139.52,126.4,137.4,7144689,124.023006022613,135.821740975471,123.049513039704,133.757935851704,7144689
2018-12-31,139.87,142.53,117.72,126.26,8477675,136.162463519489,138.751954854027,114.599593948054,122.913224022097,8477675
2019-01-31,124.56,141.32,120.86,137.86,7401426,121.258285951152,138.012551933946,117.656361914388,134.63352964629,7401426
2019-02-28,137.75,145.99,136.24,144.1,5570083,134.526104082232,142.573255426243,133.051444066521,140.727488916513,5570083
2019-03-29,145.28,152.66,142.2,151.74,6371981,141.879872240048,149.08715099233,138.871956446413,148.188682638387,6371981
2019-04-30,153.0,159.51,152.85,156.66,7401747,149.419193644875,155.776833845058,149.27270423934,152.993535139909,7401747
2019-05-31,156.98,157.48,148.26,152.71,6241187,153.306045871715,153.794343890162,145.261880444949,149.621892369811,6241187
2019-06-28,152.65,172.53,151.79,172.14,8728853,149.563105692172,169.041091549758,148.720496646019,168.658978145107,8728853
2019-07-31,173.84,173.84,163.45,168.22,8420108,170.3246006782,170.3246006782,160.618004474268,165.305357679176,8420108
2019-08-30,169.18,170.47,154.57,164.71,29688463,166.248724361925,167.516373341869,151.891862658841,161.856173245376,29688463
2019-09-30,163.64,172.79,160.38,163.88,9536666,160.804712463562,169.796176158512,157.601196436727,161.040554134249,9536666
2019-10-31,164.79,165.51,152.07,155.53,9161090,161.934787135605,162.642312147666,149.435178589183,153.317298573679,9161090
2019-11-29,156.77,164.09,156.33,162.74,8171560,154.539657284097,161.75551676818,154.10591709653,160.42472301087,8171560
2019-12-31,163.17,173.95,157.07,172.0,8884465,160.848605466902,171.475240062313,154.835389230166,169.552982412864,8884465
2020-01-31,172.83,176.7,158.69,163.85,7656337,170.371174130322,174.691120630514,156.88587398334,161.987210612958,7656337
2020-02-28,165.09,178.14,145.57,148.0,8203335,163.213113213874,176.114749457384,143.915033560746,146.317407206089,8203335
2020-03-31,149.35,156.16,104.56,138.11,20944926,147.65205923128,154.38463722502,103.371270928843,136.539845332656,20944926
2020-04-30,132.75,162.12,130.74,153.63,13205768,131.240782477084,160.276878758454,129.253633906244,151.8834004667,13205768
2020-05-29,151.63,160.98,141.86,159.37,11125668,149.906138207158,159.683791626653,140.71774555943,158.086755320784,11125668
2020-06-30,159.51,169.18,145.85,158.04,11611353,158.225628043033,167.817765358412,144.675618143542,156.767464459413,11611353
2020-07-31,158.25,172.36,155.16,164.82,7965741,156.975773542787,171.480642562148,153.910654173137,163.979110623655,7965741
2020-08-31,165.58,181.25,164.33,180.23,7611583,164.735233206315,180.325286982996,163.491610537466,179.310490885216,7611583
2020-09-30,179.55,188.17,173.98,182.41,7339603,178.633960153363,187.20998207774,173.092377540975,181.479368819687,7339603
2020-10-30,184.1,194.3,166.51,170.39,10241605,183.16074666797,193.82241667486,166.100723625995,169.971186707305,10241605
2020-11-30,172.97,199.5,172.45,193.15,8904095,172.54484514797,199.00963523744,172.026123291712,192.675243338905,8904095
2020-12-31,196.01,199.445,189.05,199.2,7238795,195.528213548324,198.95477042572,188.585321010717,198.71037262806,7238795
2021-01-29,198.84,211.71,185.23,186.19,7907668,198.351257496805,211.18962343919,185.23,186.19,7907668
2021-02-26,187.91,202.88,186.63,195.17,9179869,187.91,202.88,186.63,195.17,9179869
2021-03-31,196.5,212.35,191.38,209.32,9372551,196.5,212.35,191.38,209.32,9372551
2021-04-30,209.58,222.31,206.715,220.57,6454982,209.58,222.31,206.715,220.57,6454982
