date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-04-28,3.72,3.79,3.16,3.35,804300,3.72,3.79,3.16,3.35,804300
2017-05-31,3.35,3.54,3.16,3.38,1230218,3.35,3.54,3.16,3.38,1230218
2017-06-30,3.37,3.78,3.09,3.2,3069158,3.37,3.78,3.09,3.2,3069158
2017-07-31,3.26,3.39,2.99,3.07,612998,3.26,3.39,2.99,3.07,612998
2017-08-31,3.18,3.55,2.9,3.05,835565,3.18,3.55,2.9,3.05,835565
2017-09-29,3.05,3.75,2.81,3.46,641477,3.05,3.75,2.81,3.46,641477
2017-10-31,3.34,3.75,3.24,3.61,512343,3.34,3.75,3.24,3.61,512343
2017-11-30,3.62,3.74,3.36,3.66,644387,3.62,3.74,3.36,3.66,644387
2017-12-29,3.64,3.74,2.98,3.15,488615,3.64,3.74,2.98,3.15,488615
2018-01-31,3.1228,3.74,3.107,3.16,690302,3.1228,3.74,3.107,3.16,690302
2018-02-28,3.18,3.19,2.1,2.32,2149245,3.18,3.19,2.1,2.32,2149245
2018-03-30,2.32,2.4965,1.82,2.1,1285984,2.32,2.4965,1.82,2.1,1285984
2018-04-30,2.12,2.31,2.05,2.05,525780,2.12,2.31,2.05,2.05,525780
2018-05-31,2.0539,2.21,1.6,1.63,1230915,2.0539,2.21,1.6,1.63,1230915
2018-06-29,1.64,1.98,1.42,1.9,1912559,1.64,1.98,1.42,1.9,1912559
2018-07-31,1.89,2.26,1.88,2.07,724702,1.89,2.26,1.88,2.07,724702
2018-08-31,2.14,2.25,1.9025,1.94,703533,2.14,2.25,1.9025,1.94,703533
2018-09-28,1.95,1.95,1.71,1.71,349452,1.95,1.95,1.71,1.71,349452
2018-10-31,1.73,1.73,1.49,1.63,371625,1.73,1.73,1.49,1.63,371625
2018-11-30,1.65,1.855,1.51,1.7,362476,1.65,1.855,1.51,1.7,362476
2018-12-31,1.75,1.8512,1.05,1.31,434882,1.75,1.8512,1.05,1.31,434882
2019-01-31,1.3,1.59,1.3,1.33,218788,1.3,1.59,1.3,1.33,218788
2019-02-28,1.34,2.16,1.34,1.9703,565188,1.34,2.16,1.34,1.9703,565188
2019-03-29,1.99,1.99,1.57,1.6,112473,1.99,1.99,1.57,1.6,112473
2019-04-30,1.6,1.77,1.4599,1.73,401297,1.6,1.77,1.4599,1.73,401297
2019-05-31,1.73,1.845,1.32,1.4,789758,1.73,1.845,1.32,1.4,789758
2019-06-28,1.38,1.6399,1.22,1.55,491653,1.38,1.6399,1.22,1.55,491653
2019-07-31,1.499,1.93,1.41,1.77,337173,1.499,1.93,1.41,1.77,337173
2019-08-30,1.62,1.76,1.39,1.6,394165,1.62,1.76,1.39,1.6,394165
2019-09-30,1.61,1.63,1.31,1.39,414773,1.61,1.63,1.31,1.39,414773
2019-10-31,1.38,1.45,1.05,1.17,884211,1.38,1.45,1.05,1.17,884211
2019-11-29,1.19,1.43,1.0775,1.28,393069,1.19,1.43,1.0775,1.28,393069
2019-12-31,1.28,1.43,1.04,1.15,378673,1.28,1.43,1.04,1.15,378673
2020-01-31,1.17,1.46,1.06,1.18,721287,1.17,1.46,1.06,1.18,721287
2020-02-28,1.13,1.21,0.8931,0.93,402589,1.13,1.21,0.8931,0.93,402589
2020-03-31,0.91,1.0,0.5095,0.6,318640,0.91,1.0,0.5095,0.6,318640
2020-04-30,0.5103,0.715,0.35,0.545,890771,0.5103,0.715,0.35,0.545,890771
2020-05-29,0.53,0.789,0.2801,0.65,13550978,0.53,0.789,0.2801,0.65,13550978
2020-06-30,0.639,0.9,0.46,0.5,14172301,0.639,0.9,0.46,0.5,14172301
2020-07-31,0.51,0.76,0.49,0.6458,13568530,0.51,0.76,0.49,0.6458,13568530
2020-08-31,0.65,1.22,0.6016,1.05,12693460,0.65,1.22,0.6016,1.05,12693460
2020-09-30,1.1,1.1,0.705,0.7251,1412233,1.1,1.1,0.705,0.7251,1412233
2020-10-30,0.7652,1.28,0.737,1.03,9207145,0.7652,1.28,0.737,1.03,9207145
2020-11-30,1.03,1.24,0.94,0.9579,2027171,1.03,1.24,0.94,0.9579,2027171
2020-12-31,0.98,1.32,0.925,1.1,5318468,0.98,1.32,0.925,1.1,5318468
2021-01-29,1.11,1.4173,1.09,1.17,2108163,1.11,1.4173,1.09,1.17,2108163
2021-02-26,1.17,2.78,1.17,1.47,80781462,1.17,2.78,1.17,1.47,80781462
2021-03-31,1.44,1.61,1.25,1.45,6715798,1.44,1.61,1.25,1.45,6715798
2021-04-30,1.4,1.72,1.31,1.35,2244213,1.4,1.72,1.31,1.35,2244213
