date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.3,7.33,6.91,7.3,267000,5.2857518367412,5.30747410456342,5.00336235505229,5.2857518367412,267000
2011-03-31,7.3,7.95,6.86,7.93,357166,5.2857518367412,5.75640097288939,4.96715857534858,5.74191946100791,357166
2011-04-29,7.95,8.04,7.04,7.41,215900,5.75640097288939,5.82156777635606,5.09749218228192,5.36540015208935,215900
2011-05-31,7.41,7.75,6.11,6.29,421500,5.36540015208935,5.61158585407456,4.42410187979298,4.55443548672632,421500
2011-06-30,6.25,6.95,5.1,6.72,564000,4.52547246296336,5.03232537881525,3.6927855297781,4.8657879921782,564000
2011-07-29,6.7,6.82,5.02,5.45,473000,4.85130648029672,4.93819555158561,3.63485948225217,3.94621198770405,473000
2011-08-31,5.55,6.0,3.94,5.57,603600,4.01861954711146,4.34445356444482,2.8528578406521,4.03310105899294,603600
2011-09-30,5.6,5.6,3.42,3.42,456400,4.05482332681517,4.05482332681517,2.47633853173355,2.47633853173355,456400
2011-10-31,3.47,6.1,3.12,5.53,594200,2.51254231143726,4.41686112385224,2.25911585351131,4.00413803522998,594200
2011-11-30,5.26,6.0,4.43,5.39,1020100,3.80863762482996,4.34445356444482,3.20765488174843,3.9027674520596,1020100
2011-12-30,5.53,5.79,4.93,4.96,441100,4.00413803522998,4.19239768968925,3.56969267878549,3.59141494660772,441100
2012-01-31,5.18,6.75,4.95,5.97,367900,3.75071157730403,4.88751026000042,3.58417419066698,4.3227312966226,367900
2012-02-29,6.06,6.79,5.64,6.22,1114300,4.38789810008927,4.93167103734535,4.08378635057813,4.51767214319412,1114300
2012-03-30,6.23,6.29,5.73,5.95,1453500,4.524935281688,4.56851411265129,4.16177835699394,4.32156740385933,1453500
2012-04-30,5.92,6.12,5.7,5.97,446000,4.29977798837768,4.44504075825531,4.13998894151229,4.33609368084709,446000
2012-05-31,5.99,6.0,5.2,5.22,400600,4.35061995783485,4.35815530935576,3.78970026900501,3.80427603927041,400600
2012-06-29,5.11,6.3,4.96,6.08,514000,3.72410930281069,4.59136763360222,3.61479102582016,4.43103416068278,514000
2012-07-31,6.18,6.19,5.01,5.45,399633,4.5039130120098,4.5112008971425,3.65123045148367,3.97189739732256,399633
2012-08-31,5.5,5.98,5.29,5.87,248000,4.00833682298607,4.37344708237104,3.85529123519933,4.29299905911673,248000
2012-09-28,5.9,6.14,5.55,5.96,470200,4.31493942909518,4.49046238892278,4.05896844601326,4.35882016905208,470200
2012-10-31,6.0,6.27,5.41,5.93,315300,4.38807399569001,4.58553732549606,3.95658005278049,4.33687979907363,315300
2012-11-30,5.96,6.25,5.08,5.48,454900,4.35882016905208,4.57091041217709,4.11631259482057,4.44043169677495,454900
2012-12-31,5.51,5.85,5.39,5.72,294112,4.46474062942152,4.74024186608274,4.36750489883521,4.63490315794757,294112
2013-01-31,5.85,6.5,5.72,6.31,794626,4.74024186608274,5.2669354067586,4.63490315794757,5.11297883333028,794626
2013-02-28,6.36,7.22,6.19,6.72,432800,5.15349372107457,5.87735140469314,5.01574310274396,5.47033260935428,432800
2013-03-29,6.66,7.43,6.66,7.36,202400,5.42149035391362,6.04829929873546,5.42149035391362,5.99131666738802,202400
2013-04-30,7.35,7.5,6.63,7.23,526600,5.98317629148125,6.1052819300829,5.39706922619329,5.88549178059992,526600
2013-05-31,7.24,7.7,6.85,7.37,287700,5.8936321565067,6.29283190656668,5.57615749614239,6.02313911057096,287700
2013-06-28,7.37,8.15,6.89,8.02,461600,6.02313911057096,6.6605948101972,5.63085868003174,6.55435219359283,461600
2013-07-31,7.96,9.47,7.96,9.04,319300,6.50531713977542,7.73936599418006,6.50531713977542,7.38794810848867,319300
2013-08-30,9.13,9.23,8.17,8.71,198400,7.46150068921478,7.54322577891045,6.69937075701025,7.14216882418107,198400
2013-09-30,8.73,9.24,8.5,9.08,290000,7.1585687525948,7.57676692714501,6.96996957583686,7.44556749983514,290000
2013-10-31,9.08,9.89,8.52,9.37,364700,7.44556749983514,8.10976460059136,6.98636950425059,7.68336646183428,364700
2013-11-29,9.32,9.7,7.92,9.63,300500,7.64236664079995,7.98126722098352,6.51666354538036,7.92367044722385,300500
2013-12-31,9.65,10.3,8.28,10.05,332800,7.94012666829804,8.47495385320931,6.81287552471583,8.2692510897819,332800
2014-01-31,10.02,10.29,7.62,8.01,698834,8.24456675817061,8.46672574267221,6.26982022926747,6.59071654021423,698834
2014-02-28,8.09,8.79,7.74,8.51,361200,6.656541424511,7.25959721140403,6.36855755571262,7.0283472433502,361200
2014-03-31,8.47,9.05,7.17,7.52,460200,6.99531153362823,7.47432932459687,5.92165096766404,6.21071342773132,460200
2014-04-30,7.62,7.89,6.84,7.1,555600,6.29330270203626,6.51629374265959,5.64910636245774,5.86383847565058,555600
2014-05-30,7.1,7.93,6.67,7.78,450200,5.86383847565058,6.57712010069436,5.53207958028138,6.45271051493091,450200
2014-06-30,7.84,8.3,7.49,8.3,304100,6.50247434923629,6.88399707891087,6.21218531578824,6.88399707891087,304100
2014-07-31,8.4,9.12,7.57,8.49,350800,6.96693680275317,7.56410281441772,6.27853709486208,7.04158255421124,350800
2014-08-29,8.53,8.65,7.82,8.08,311200,7.07475844374816,7.17428611235892,6.50955752273231,6.72598782399962,311200
2014-09-30,8.14,8.52,7.55,7.89,351097,6.77593327813824,7.09225448768277,6.28480297910856,6.56782721922736,351097
2014-10-31,7.79,8.5,7.32,8.44,402476,6.484584795663,7.0756060029699,6.09334540491055,7.02566054883129,402476
2014-11-28,8.35,8.49,6.52,6.55,347420,6.95074236762337,7.06728176061347,5.47356864350967,5.49875377530496,347420
2014-12-31,6.56,8.5,5.87,8.44,426865,5.50714881923673,7.13578734199881,4.92789078794506,7.08541707840823,426865
2015-01-30,8.46,8.5,6.78,7.23,319267,7.10220716627176,7.13578734199881,5.69183978573552,6.06961676266487,319267
2015-02-27,7.21,8.35,7.03,8.16,199097,6.05282667480134,7.04576366347318,5.9017158840296,6.88544089747798,199097
2015-03-31,8.1896,8.99,7.7575,8.57,216472,6.91041749681197,7.58579824366753,6.54580977477763,7.23140055041499,216472
2015-04-30,8.48,8.9,7.1,7.1,156082,7.15545818757516,7.5098558808277,5.99100862403109,5.99100862403109,156082
2015-05-29,7.08,7.41,6.13,6.17,404122,5.97413254340001,6.25258787381272,5.20372546282628,5.23768125703722,404122
2015-06-30,6.31,6.82,5.95,6.24,629591,5.3565265367755,5.78946291296496,5.05092438887706,5.29710389690636,629591
2015-07-31,6.33,6.46,5.73,6.23,374823,5.37350443388097,5.48386076506652,4.8641675207169,5.28861494835362,374823
2015-08-31,6.218,7.55,6.15,7.02,409633,5.27842821009034,6.44859711828267,5.22070335993175,5.99591414176747,409633
2015-09-30,7.01,7.08,6.31,6.94,218279,5.98737295353133,6.04716127118428,5.38948977700181,5.92758463587838,218279
2015-10-30,7.01,7.07,6.76,7.07,242976,5.98737295353133,6.03862008294815,5.77384324762793,6.03862008294815,242976
2015-11-30,6.84,7.25,6.72,7.02,153315,5.84217275351702,6.22657341302842,5.77138942559324,6.0290407392358,153315
2015-12-31,6.9812,7.07,5.5,6.04,339766,5.99571783600469,6.07198262484289,4.72360741678018,5.18737978133678,339766
2016-01-29,6.02,7.8,4.92,7.8,302698,5.17020302709394,6.69893415470644,4.22548154373791,6.69893415470644,302698
2016-02-29,7.54,8.4,6.85,7.35,307758,6.47563634954956,7.21423678199155,5.93125995381243,6.36419863657246,307758
2016-03-31,7.35,7.75,7.1701,7.59,215422,6.36419863657246,6.71054958278049,6.2084272985154,6.57200920429728,215422
2016-04-29,7.56,9.05,7.29,8.19,275624,6.54603288333168,7.83619015795657,6.31224599464126,7.09153562360932,275624
2016-05-31,8.21,8.75,7.61,8.66,270884,7.10885317091972,7.63515894014784,6.64040680394572,7.55662587676346,270884
2016-06-30,8.69,8.95,7.874,8.46,490386,7.58280356455826,7.80967685877979,6.8707704565399,7.38210795813151,490386
2016-07-29,8.44,9.379,8.09,9.13,378107,7.36465616626832,8.18401779424533,7.0592498086624,7.96674298554855,378107
2016-08-31,9.09,9.15,8.3,8.91,260715,7.93183940182216,7.98419477741174,7.29142939095046,7.82730552691187,260715
2016-09-30,8.95,9.0,8.81,8.97,392522,7.86244494566344,7.9063692191029,7.73945698003295,7.88001465503923,392522
2016-10-31,8.97,9.57,8.76,9.35,448088,7.88001465503923,8.40710593631275,7.69553270659349,8.21383913317913,448088
2016-11-30,9.57,11.83,9.28,11.32,1174061,8.40710593631275,10.458537013758,8.15234515036388,10.007661791694,1174061
2016-12-30,11.42,14.51,11.0,13.87,1268867,10.0960686979811,12.8278421022509,9.72475969157549,12.2620379020138,1268867
2017-01-31,13.87,14.87,10.69,11.41,911191,12.2620379020138,13.1461069648843,9.45069828208563,10.0872280073524,911191
2017-02-28,11.41,11.42,10.32,10.62,529259,10.0872280073524,10.0960686979811,9.18316842761251,9.45012099818264,529259
2017-03-31,10.61,11.64,9.88,10.87,716781,9.44122257916363,10.3577597381211,8.79163799077632,9.67258147365775,716781
2017-04-28,10.85,12.69,10.26,11.96,568256,9.65478463561974,11.2920937351165,9.12977791349848,10.6425091467292,568256
2017-05-31,12.15,14.0,11.91,13.61,754885,10.8115791080903,12.5252301736952,10.5980170516342,12.176313047428,754885
2017-06-30,13.64,15.8,13.397,15.61,1077313,12.2031528263717,14.1356169103132,11.9857506169282,13.9656316436702,1077313
2017-07-31,15.61,16.25,14.08,14.52,872707,13.9656316436702,14.5382135944677,12.5968029175449,12.9904530087182,872707
2017-08-31,14.57,15.95,13.48,15.58,803540,13.0351859736243,14.3361429701278,12.1160631496754,14.0035804059305,803540
2017-09-29,15.6,17.12,14.42,16.05,702166,14.0215567607519,15.3877597271842,12.9609518262848,14.4260247442352,702166
2017-10-31,16.05,16.85,13.87,14.37,650053,14.4260247442352,15.1450789370943,12.4666020686942,12.9160109392311,650053
2017-11-30,14.58,15.66,13.68,15.04,638149,13.1047626648566,14.1957034977449,12.2958266978902,13.633676922483,638149
2017-12-29,15.09,15.49,12.0,12.74,546503,13.6790016462944,14.041599436786,10.8779337147471,11.5487396271565,546503
2018-01-31,12.79,16.12,12.61,14.6,493753,11.5940643509679,14.6126909568102,11.4308953452467,13.2348193529423,493753
2018-02-28,14.6,14.95,13.0,14.28,490363,13.2348193529423,13.6388056041024,11.784428190976,13.0362880874553,490363
2018-03-30,14.26,15.3,13.19,14.01,399799,13.0180299808902,13.9674515222735,12.0412212796593,12.7898036488269,399799
2018-04-30,14.09,15.58,13.5,15.17,353204,12.8628360750872,14.2230650141844,12.3242219314178,13.8487738296006,353204
2018-05-31,15.19,17.04,14.71,16.81,355267,13.8670319361657,15.6546744556146,13.4288373786042,15.4433730985259,355267
2018-06-29,16.85,18.17,15.86,17.78,447776,15.4801211606283,16.6928072100069,14.5706066235943,16.3345136045086,447776
2018-07-31,17.97,23.19,17.14,18.58,479255,16.509066899495,21.3046890038558,15.7465446108705,17.0694748465563,479255
2018-08-31,18.6,19.8,18.49,19.64,424415,17.0878488776075,18.2855278649757,16.9959787223515,18.1377660236425,424415
2018-09-28,19.55,24.82,19.09,22.89,870772,18.0546499878926,22.9215556368028,17.6298346940599,21.1391784257219,870772
2018-10-31,22.95,24.67,20.25,20.37,971679,21.1945891162218,22.783028910553,18.7011080437251,18.811929424725,971679
2018-11-30,20.52,24.49,20.3,21.74,922405,18.9504561509748,22.7188121608352,18.7657538493084,20.1677001378749,922405
2018-12-31,21.99,22.46,15.07,16.91,1319906,20.3996194126895,20.8356276493409,13.9800938858222,15.6870197484574,1319906
2019-01-31,16.81,18.65,13.56,14.2,1161528,15.5942520385316,17.3011779011668,12.5793014659422,13.1730148094675,1161528
2019-02-28,14.18,15.2899,13.39,14.16,1295991,13.1544612674823,14.3081491768583,12.4587034430386,13.2507990467114,1295991
2019-03-29,14.25,14.58,12.48,13.47,736654,13.3350202270931,13.6438312218258,11.6786703462541,12.6051033304522,736654
2019-04-30,13.55,16.07,13.25,15.17,456092,12.6799666019025,15.0381596525885,12.3992293339637,14.1959478487721,456092
2019-05-31,15.16,15.52,13.71,13.84,459646,14.1865899398408,14.5234746613673,12.9316509711195,13.0542705645729,459646
2019-06-28,13.76,18.43,13.76,15.44,615916,12.978812353217,17.3836854411184,12.978812353217,14.5634347916912,615916
2019-07-31,15.53,16.51,12.99,16.06,614071,14.6483252794666,15.5726883685765,12.2525270689163,15.1482359296995,614071
2019-08-30,16.0,16.01,14.26,15.13,423122,15.0916422711826,15.101074547602,13.5588973530156,14.3861232083538,423122
2019-09-30,15.03,15.95,14.04,14.16,370318,14.2910397767058,15.165807347868,13.3497138033898,13.4638139213675,370318
2019-10-31,14.18,14.5,12.67,13.42,484554,13.4828306076971,13.787097588971,12.0470707898112,12.7601965271717,484554
2019-11-29,13.44,15.6,13.23,15.13,410487,12.7792132135014,15.0631467457149,12.5795380070404,14.6093211706837,410487
2019-12-31,15.03,16.44,14.3,14.4,556067,14.5127625376984,15.8742392627918,13.8078845169053,13.9044431498907,556067
2020-01-31,14.44,15.0,13.39,14.0,335403,13.9430666030848,14.4837949478028,12.9292009567386,13.5182086179492,335403
2020-02-28,14.08,14.96,12.46,12.58,286112,13.5954555243375,14.5668150440369,12.132521086143,12.2493671961219,286112
2020-03-31,12.63,13.41,6.77,8.08,747357,12.2980530752798,13.0575527901427,6.59206803797659,7.86763807191298,747357
2020-04-30,7.78,12.03,7.51,9.72,659895,7.57552279696572,11.7138225253853,7.31261904951318,9.46453490829136,659895
2020-05-29,9.22,11.94,8.71,11.25,928565,8.97767611671258,11.7218767325546,8.55088327810308,11.044481846,928565
2020-06-30,11.49,14.02,11.11,13.85,1124043,11.2800974587146,13.7638787094151,10.9070394052497,13.5969843170755,1124043
2020-07-31,13.87,18.51,12.38,12.83,1582301,13.6166189514684,18.1718541306186,12.1538386891982,12.5956179630382,1582301
2020-08-31,13.1,16.22,13.1,14.45,1155739,12.8606855273422,16.0110013836137,12.8606855273422,14.2638082609875,1155739
2020-09-30,14.39,22.61,14.26,15.64,2941266,14.2045813754748,22.3186646907216,14.0762564568638,15.4384748236571,2941266
2020-10-30,15.99,18.355,15.03,15.86,906288,15.7839649891481,18.1184913931091,14.8363348209441,15.6556400705372,906288
2020-11-30,16.22,19.0,15.4,15.42,542304,16.0110013836137,18.8969072164948,15.3164405860011,15.3363320672816,542304
2020-12-31,15.61,16.94,14.54,14.54,792945,15.5253011394466,16.8480846446012,14.4611068909387,14.4611068909387,792945
2021-01-29,14.54,17.5,14.1,16.28,524452,14.4611068909387,17.4050461204558,14.0234943027672,16.191665762344,524452
2021-02-26,16.77,19.28,16.31,16.81,518455,16.6790070537168,19.1753879544221,16.2215029842648,16.81,518455
2021-03-31,17.49,18.8699,15.1955,16.27,978700,17.49,18.8699,15.1955,16.27,978700
2021-04-30,16.34,16.92,15.7125,16.64,207190,16.34,16.92,15.7125,16.64,207190
