date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,199.23,207.47,193.58,203.99,11611100,150.88440448459,157.124867732861,146.605446067996,154.489332283348,11611100
2011-03-31,209.77,209.77,179.52,201.01,21655500,158.866744610412,158.866744610412,136.860113144453,153.24337869411,21655500
2011-04-29,202.05,204.5,189.06,195.94,35557800,154.036240312148,155.90403931618,144.133093756074,149.378178306173,35557800
2011-05-31,196.86,205.56,187.47,205.56,12339100,150.079555891361,156.712148273027,142.920930320804,156.712148273027,12339100
2011-06-30,207.25,207.42,183.51,191.81,15053300,158.000548402339,158.130150782211,140.895425145636,147.268004453078,15053300
2011-07-29,192.05,199.1,172.38,178.46,16162400,147.452271806547,152.865125314676,132.350026628547,137.018132916409,16162400
2011-08-31,181.4,181.5,144.64,164.75,27765700,139.275407996395,139.35218606034,111.051791690179,127.547558728782,27765700
2011-09-30,164.72,166.4,140.22,148.01,20389300,127.524333073171,128.824969787371,108.55671432443,114.587642898009,20389300
2011-10-31,146.81,170.7999,137.0,157.79,22546400,113.658616673581,132.231321858089,106.063827288881,122.159206627099,22546400
2011-11-30,152.09,172.53,149.84,172.04,18619600,117.746332061065,133.570745417158,116.004407890262,133.191393042183,18619600
2011-12-30,169.5,179.77,165.09,178.24,11944000,132.302753089585,140.318972996547,128.860539867608,139.124735756269,11944000
2012-01-31,183.65,191.68,175.18,182.0,14427400,143.347496194114,149.615290337532,136.736261275714,142.059593287932,14427400
2012-02-29,185.48,202.09,181.1125,199.0,14301900,144.775897599152,157.740786854715,141.36685763385,155.328895957684,14301900
2012-03-30,198.02,208.69,191.88,204.9,12316400,154.563959686134,164.143876648461,150.922071260275,161.162874719774,12316400
2012-04-30,206.31,209.37,184.0,191.58,15297500,162.271901822531,164.678726598727,144.724104189548,150.686108046922,15297500
2012-05-31,191.34,193.24,160.25,170.8,48375500,150.49733747624,151.991771160806,126.043683132474,134.341722802037,48375500
2012-06-29,168.07,177.66,162.71,169.82,23116200,132.194457560529,140.99797618396,128.710067443357,134.775843271193,23116200
2012-07-31,169.81,176.95,163.85,170.26,16093200,134.767906877171,140.434492208442,130.037816040425,135.125044608134,16093200
2012-08-31,170.76,181.34,166.0,176.37,10028100,135.521864309203,143.918569183831,131.744140755023,141.167075350047,10028100
