date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.1,13.0,7.69,11.22,1450900,8.1,13.0,7.69,11.22,1450900
2011-03-31,11.16,11.31,9.55,10.81,844200,11.16,11.31,9.55,10.81,844200
2011-04-29,11.0,11.439,9.85,11.399,286400,11.0,11.439,9.85,11.399,286400
2011-05-31,11.49,13.24,9.901,12.81,1228900,11.49,13.24,9.901,12.81,1228900
2011-06-30,12.81,13.96,11.0,13.02,1034800,12.81,13.96,11.0,13.02,1034800
2011-07-29,13.06,17.87,12.47,16.25,1802800,13.06,17.87,12.47,16.25,1802800
2011-08-31,16.59,19.4,11.24,18.24,3867200,16.59,19.4,11.24,18.24,3867200
2011-09-30,18.11,19.76,12.06,13.5,4345000,18.11,19.76,12.06,13.5,4345000
2011-10-31,13.39,17.23,12.11,16.06,1936400,13.39,17.23,12.11,16.06,1936400
2011-11-30,15.66,17.95,14.39,15.36,3782000,15.66,17.95,14.39,15.36,3782000
2011-12-30,15.29,15.49,10.85,12.03,2171400,15.29,15.49,10.85,12.03,2171400
2012-01-31,12.28,14.67,10.15,14.33,2664200,12.28,14.67,10.15,14.33,2664200
2012-02-29,14.61,16.06,11.39,11.51,2983800,14.61,16.06,11.39,11.51,2983800
2012-03-30,11.51,13.95,10.661,13.51,2388400,11.51,13.95,10.661,13.51,2388400
2012-04-30,13.51,14.42,11.5,13.92,1445100,13.51,14.42,11.5,13.92,1445100
2012-05-31,14.1,14.95,11.611,11.9,1552800,14.1,14.95,11.611,11.9,1552800
2012-06-29,11.85,13.35,11.27,12.86,617800,11.85,13.35,11.27,12.86,617800
2012-07-31,12.88,13.4,10.51,10.94,765700,12.88,13.4,10.51,10.94,765700
2012-08-31,10.92,11.32,9.62,10.78,1063000,10.92,11.32,9.62,10.78,1063000
2012-09-28,10.7,10.75,9.61,9.68,624100,10.7,10.75,9.61,9.68,624100
2012-10-31,9.77,10.4,9.61,10.22,503800,9.77,10.4,9.61,10.22,503800
2012-11-30,10.28,10.49,7.25,8.84,559600,10.28,10.49,7.25,8.84,559600
2012-12-31,8.84,10.2435,8.1,9.6,569100,8.84,10.2435,8.1,9.6,569100
2013-01-31,9.73,11.91,9.65,11.62,758800,9.73,11.91,9.65,11.62,758800
2013-02-28,11.75,12.3,9.99,10.5,575200,11.75,12.3,9.99,10.5,575200
2013-03-29,10.59,11.5,9.91,10.15,414700,10.59,11.5,9.91,10.15,414700
2013-04-30,10.18,11.68,9.91,10.39,719100,10.18,11.68,9.91,10.39,719100
2013-05-31,10.44,10.44,9.5,9.64,564000,10.44,10.44,9.5,9.64,564000
2013-06-28,9.72,9.8,7.7,8.33,840600,9.72,9.8,7.7,8.33,840600
2013-07-31,8.43,11.0,8.32,10.46,493500,8.43,11.0,8.32,10.46,493500
2013-08-30,10.59,14.8,10.45,11.22,2152200,10.59,14.8,10.45,11.22,2152200
2013-09-30,11.26,12.88,9.51,9.66,2024600,11.26,12.88,9.51,9.66,2024600
2013-10-31,9.62,11.71,9.5704,11.2,1173800,9.62,11.71,9.5704,11.2,1173800
2013-11-29,11.0049,14.141,10.701,13.69,1211800,11.0049,14.141,10.701,13.69,1211800
2013-12-31,13.61,14.76,12.56,14.54,716800,13.61,14.76,12.56,14.54,716800
2014-01-31,14.44,14.99,12.77,13.37,973300,14.44,14.99,12.77,13.37,973300
