date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.110005,30.439998,26.709999,27.780002,97942500,19.6023257593957,20.6289208908096,18.1011331329458,18.8262648244764,97942500
2011-03-31,27.849999,30.410005,24.880002,30.179998,136623000,18.8737011802736,20.6085948965609,16.8609601426776,20.4527211607173,136623000
2011-04-29,30.300005,31.500003,28.619999,30.880002,107759600,20.5340488569065,21.3472770250269,19.3955234578547,20.9271077601925,107759600
2011-05-31,32.340001,33.010002,29.950002,31.219997,108895800,21.9165363360965,22.3705901644103,20.4666962803558,21.3345627313353,108895800
2011-06-30,31.020006,31.259999,26.249997,29.819997,168896800,21.1978964614698,21.3618985820844,17.9382530912435,20.3778557904644,168896800
2011-07-29,30.019999,31.57,28.750004,29.700001,94167500,20.514529577313,21.5737415166393,19.6466631263335,20.2958550718381,94167500
2011-08-31,30.310003,30.310003,22.900005,27.150004,164996000,20.7127073199418,20.7127073199418,15.6489955210563,18.7440489616671,164996000
2011-09-30,27.090006,28.31,23.170002,23.249997,148841300,18.7026270359244,19.5448967928254,15.9963015817576,16.0515292051748,148841300
2011-10-31,23.049996,29.249997,21.549996,27.699998,108812200,15.9134508263878,20.1938598571336,14.8778681633981,19.1237584624327,108812200
2011-11-30,26.730005,29.409997,25.359999,28.400003,114899300,18.4540865064184,20.3043220078525,17.6715154091121,19.7898702848266,114899300
2011-12-30,28.250002,29.850002,26.979997,29.600001,83536900,19.6853456362695,20.8002677880637,18.8003726941511,20.6260605050195,83536900
2012-01-31,30.229999,32.580005,29.449999,31.140003,94951200,21.0650597086358,22.7026058000417,20.5215351596361,21.6991744697742,94951200
2012-02-29,31.479997,36.000004,30.860006,35.150007,112855100,21.9360912460724,25.2851760993912,21.5040651836892,24.6881671704768,112855100
2012-03-30,35.180001,36.500006,34.159997,35.099997,105371500,24.7092339340228,25.6363604664831,23.9928178813445,24.6530418505815,105371500
2012-04-30,35.099997,35.590004,31.960004,33.310005,96127800,24.6530418505815,24.9972060702559,22.4476177635215,23.3958124642597,96127800
2012-05-31,33.229997,33.610007,28.610002,29.199998,113021200,23.3396175713547,23.6065236464076,20.094690510977,20.6905952163076,113021200
2012-06-29,28.450002,30.260003,27.290006,28.910004,83008100,20.1591614932693,21.441695760296,19.3372091188707,20.4851106656183,83008100
2012-07-31,28.910004,33.660006,28.290004,32.809998,101445700,20.4851106656183,23.850876946104,20.0457897781953,23.248576512432,101445700
2012-08-31,32.969999,35.150007,31.490004,34.560002,83042000,23.3619503532523,25.0992989784458,22.3132524229593,24.6779985817267,83042000
2012-09-28,34.46,37.250001,33.710005,36.32,105711100,24.606590911838,26.598825771113,24.0710476689209,25.9347470086464,105711100
2012-10-31,36.439997,38.419997,34.829999,35.830008,79888200,26.0204323565758,27.4342759435009,24.870793292302,25.5848621365027,79888200
2012-11-30,35.819998,37.350003,32.950004,37.140003,73653900,25.5777143717021,26.9030934468062,23.7337875631399,26.7518310861625,73653900
2012-12-31,37.250001,39.880005,35.110007,39.840001,67296100,26.8310623106677,28.725446184679,25.2896311477946,28.6966314252733,67296100
2013-01-31,40.130005,42.74,39.53,41.419998,73609600,28.9055204235405,30.7854918757703,28.473338648788,29.8346984539874,73609600
2013-02-28,41.850003,44.740006,39.470002,44.010006,82113800,30.1444297463141,32.4576548222401,28.6344105709133,31.9280597207053,82113800
2013-03-29,43.740009,47.249999,43.510004,46.580009,77789200,31.7321842568299,34.2785863259202,31.5653218988456,33.7925268436226,77789200
2013-04-30,46.519999,49.100001,44.720008,46.980002,94343000,33.7489912243855,35.6207123492483,32.443146818349,34.0827108620448,94343000
2013-05-31,46.760003,48.940004,43.190003,46.150003,81714700,33.9231075843153,35.504638886974,31.3331698959878,33.6965728609079,81714700
2013-06-28,46.220008,46.700005,42.360005,44.310009,77170800,33.7476872364179,34.0981585870593,30.929293652937,32.353095334273,77170800
2013-07-31,44.550001,50.330003,44.550001,48.310006,76143500,32.5283262635979,36.7486132813299,32.5283262635979,35.2737059863225,76143500
2013-08-30,48.799998,49.740009,46.000002,47.209999,62212400,35.6314752183041,36.3605691066826,33.7964447130707,34.6854359073207,62212400
2013-09-30,47.800005,49.960008,43.950008,44.800004,72714900,35.1189164354167,36.7058820614088,32.2903032810958,32.9147998369945,72714900
2013-10-31,44.779999,45.970009,42.919998,44.609999,102318100,32.9001020577099,33.7744086973705,31.5335494875001,32.775202158766,102318100
2013-11-29,44.81,47.270005,43.050001,46.650006,75424700,32.9221439510524,35.0023696058602,31.6290633790437,34.5432743687587,75424700
2013-12-31,46.63,49.519999,45.379999,49.030007,78212600,34.5284603782306,36.6684392751773,33.6028629087636,36.3056112812325,78212600
2014-01-31,48.580004,49.360003,45.320001,47.740007,71515600,35.972394237364,36.5499658557762,33.5584357467268,35.3503954569151,71515600
