date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,40.63,43.75,40.6,43.34,113041100,31.4494926988929,34.0049832119416,31.4262713161469,33.6863079406983,113041100
2011-03-31,43.52,47.11,38.45,40.14,188421300,33.8262141573417,36.6165659226187,29.8855223885521,31.199086311482,188421300
2011-04-29,40.32,43.21,40.28,42.72,100556700,31.3389925281254,33.5852645620113,31.3079022577602,33.2044087500376,100556700
2011-05-31,42.97,45.24,42.07,43.63,122436200,33.3987229398201,35.1630957830454,32.699191856603,34.046008614246,122436200
2011-06-30,43.66,45.34,41.32,42.46,169413900,34.0694186591332,35.3803811728149,32.2434351579337,33.1330168636463,169413900
2011-07-29,42.3,44.26,38.8,39.04,149371000,33.0081632909147,34.5376195568767,30.2769913874111,30.4642717465085,149371000
2011-08-31,39.45,39.45,33.49,35.21,226839900,30.7842090266332,30.7842090266332,26.2961145498671,27.6466465601918,226839900
2011-09-30,35.32,37.61,32.0,32.89,179846800,27.7330177934102,29.5311098304122,25.126176936272,25.824998732312,179846800
2011-10-31,32.9,34.5,31.6,33.2,158881200,25.8328506626046,27.0891595094182,24.8120997245686,26.0684085713822,158881200
2011-11-30,32.65,33.75,30.34,33.72,187116600,25.63655240529,26.688239503109,23.9917388599801,26.6645166235507,187116600
2011-12-30,33.58,35.34,30.8,33.06,192823300,26.5538098522785,27.9455521196999,24.3554896798743,26.1426132732677,192823300
2012-01-31,33.45,35.0,32.32,33.36,163616600,26.4510107075258,27.676692818039,25.5574489108291,26.3798420688509,163616600
2012-02-29,33.48,35.35,32.94,33.16,207246100,26.4747335870841,27.9534597462194,26.0635370080733,26.3961389809859,207246100
2012-03-30,32.72,35.4879,32.53,33.49,191300200,26.0458886446881,28.2492020670485,25.8946441812868,26.6588267332092,191300200
2012-04-30,33.56,36.045,32.07,35.06,178099700,26.7145483776202,28.692666754211,25.5284733751573,27.9085836149989,178099700
2012-05-31,35.07,35.4,30.34,30.52,146982500,27.9165438499148,28.1792316021381,24.3218596178425,24.4661554230901,146982500
