date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.85,3.18,2.77,2.97,5059700,28.5,31.8,27.7,29.7,505970
2011-03-31,2.99,3.05,2.24,2.7,4791200,29.9,30.5,22.4,27.0,479120
2011-04-29,2.72,3.47,1.4,1.43,16798600,27.2,34.7,14.0,14.3,1679860
2011-05-31,1.42,1.43,0.95,1.2,41592100,14.2,14.3,9.5,12.0,4159210
2011-06-30,1.18,1.22,0.79,0.89,20262700,11.8,12.2,7.9,8.9,2026270
2011-07-29,0.88,1.15,0.81,0.91,14447326,8.8,11.5,8.1,9.1,1444732
2011-08-31,0.91,0.95,0.61,0.66,5303700,9.1,9.5,6.1,6.6,530370
2011-09-30,0.7,0.95,0.58,0.78,8097683,7.0,9.5,5.8,7.8,809767
2011-10-31,0.77,0.79,0.68,0.71,1564118,7.7,7.9,6.8,7.1,156409
2011-11-30,0.71,0.83,0.49,0.54,3010900,7.1,8.3,4.9,5.4,301090
2011-12-30,0.541,0.91,0.514,0.7,10551757,5.41,9.1,5.14,7.0,1055175
2012-01-31,0.72,1.73,0.69,1.33,12531500,7.2,17.3,6.9,13.3,1253150
2012-02-29,1.33,1.38,1.04,1.13,8852585,13.3,13.8,10.4,11.3,885258
2012-03-30,1.13,1.35,1.08,1.28,8441807,11.3,13.5,10.8,12.8,844180
2012-04-30,1.3,1.54,1.07,1.13,4996800,13.0,15.4,10.7,11.3,499680
2012-05-31,1.13,1.22,1.11,1.16,4051100,11.3,12.2,11.1,11.6,405110
2012-06-29,1.14,1.81,1.13,1.62,12414888,11.4,18.1,11.3,16.2,1241488
2012-07-31,1.65,1.66,1.15,1.25,4911300,16.5,16.6,11.5,12.5,491130
2012-08-31,1.24,1.65,1.18,1.48,5787061,12.4,16.5,11.8,14.8,578706
2012-09-28,1.51,1.67,1.44,1.48,2529748,15.1,16.7,14.4,14.8,252973
2012-10-31,1.5,1.55,1.45,1.48,2746594,15.0,15.5,14.5,14.8,274658
2012-11-30,1.49,1.75,1.14,1.24,4520569,14.9,17.5,11.4,12.4,452056
2012-12-31,1.24,1.26,1.1,1.14,2689200,12.4,12.6,11.0,11.4,268920
2013-01-31,1.19,1.35,1.15,1.27,2245613,11.9,13.5,11.5,12.7,224559
2013-02-28,1.3,1.48,1.17,1.2,3176557,13.0,14.8,11.7,12.0,317655
2013-03-29,1.19,1.36,1.18,1.27,2591476,11.9,13.6,11.8,12.7,259146
2013-04-30,1.26,1.46,1.21,1.44,3489320,12.6,14.6,12.1,14.4,348931
2013-05-31,1.44,1.79,1.44,1.7,5874300,14.4,17.9,14.4,17.0,587430
2013-06-28,1.7,2.18,1.55,2.04,5743600,17.0,21.8,15.5,20.4,574360
2013-07-31,2.06,3.2,2.0,3.03,22473500,20.6,32.0,20.0,30.3,2247350
2013-08-30,3.1,3.1,2.3,2.96,10335307,31.0,31.0,23.0,29.6,1033530
2013-09-30,2.97,3.14,2.6,2.64,7227828,29.7,31.4,26.0,26.4,722782
2013-10-31,2.62,3.14,2.6,2.75,7896600,26.2,31.4,26.0,27.5,789660
2013-11-29,2.75,3.92,2.75,3.56,11101800,27.5,39.2,27.5,35.6,1110180
2013-12-31,3.59,3.68,3.2,3.47,5041200,35.9,36.8,32.0,34.7,504120
2014-01-31,3.42,4.5,3.42,4.08,10406500,34.2,45.0,34.2,40.8,1040650
2014-02-28,4.08,5.19,3.3,5.14,11755000,40.8,51.9,33.0,51.4,1175500
2014-03-31,5.1,5.42,4.23,4.47,11420200,51.0,54.2,42.3,44.7,1142020
2014-04-30,4.49,4.78,3.81,4.02,6857300,44.9,47.8,38.1,40.2,685730
2014-05-30,3.99,4.37,3.9,4.08,8024500,39.9,43.7,39.0,40.8,802450
2014-06-30,4.05,4.6,3.98,4.45,13288600,40.5,46.0,39.8,44.5,1328860
2014-07-31,4.45,4.72,3.75,3.8,4836500,44.5,47.2,37.5,38.0,483650
2014-08-29,3.81,4.26,3.59,4.06,4452162,38.1,42.6,35.9,40.6,445215
2014-09-30,4.0,4.06,3.24,3.38,4712038,40.0,40.6,32.4,33.8,471202
2014-10-31,3.44,3.75,3.07,3.73,4163948,34.4,37.5,30.7,37.3,416386
2014-11-28,3.72,3.74,3.08,3.55,3768371,37.2,37.4,30.8,35.5,376830
2014-12-31,3.47,3.93,3.354,3.68,3120530,34.7,39.3,33.54,36.8,312043
2015-01-30,3.71,3.73,2.735,2.95,4610812,37.1,37.3,27.35,29.5,461073
2015-02-27,2.95,3.3,2.84,3.01,2845886,29.5,33.0,28.4,30.1,284580
2015-03-31,3.02,3.23,2.9,3.17,2401356,30.2,32.3,29.0,31.7,240127
2015-04-30,3.15,3.55,2.95,3.0,2418467,31.5,35.5,29.5,30.0,241839
2015-05-29,3.0,3.43,3.0,3.01,3585749,30.0,34.3,30.0,30.1,358565
2015-06-30,3.02,3.4,2.78,3.33,12413757,30.2,34.0,27.8,33.3,1241366
2015-07-31,3.35,3.4,2.95,3.06,2475510,33.5,34.0,29.5,30.6,247541
