date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.58,23.53,21.96,23.39,10054700,7.28978696640941,7.59648748093948,7.08962452534769,7.55128951037716,10054700
2011-03-31,23.48,23.67,21.88,22.3,14477400,7.58034534859579,7.64168545150181,7.06379711359778,7.33377965775675,14477400
2011-04-29,22.32,22.86,21.38,22.79,11158400,7.34035703861572,7.51794632180804,7.03122013824391,7.49492548880162,11158400
2011-05-31,22.82,22.95,21.17,21.74,41956700,7.50479156009009,7.54754453567342,6.96215763922468,7.14961299370545,41956700
2011-06-30,21.75,21.78,19.82,20.51,33960800,7.15290168413494,7.1627677554234,6.56093740682722,6.89327410538608,33960800
2011-07-29,20.58,21.25,19.3,19.4,20282300,6.91680063816897,7.14198316623375,6.48660118156759,6.52021051411457,20282300
2011-08-31,19.68,19.75,16.58,18.5,35746300,6.61431664524613,6.63784317802901,5.57242733628967,6.21772652119173,35746300
2011-09-30,18.55,18.57,16.85,17.16,19348100,6.23453118746523,6.24125305397462,5.66317253416653,5.91550151436908,19348100
2011-10-31,17.12,19.25,15.89,18.79,20926800,5.90171246655004,6.63597926291403,5.47769924611449,6.47740521299505,20926800
2011-11-30,18.3,19.08,17.47,17.84,20577700,6.30848937721178,6.5773758096831,6.02236663496666,6.1499153272928,20577700
2011-12-30,17.9,19.32,17.51,18.51,20918600,6.17059889902136,6.66011009659736,6.0361556827857,6.5324795038792,20918600
2012-01-31,18.84,19.84,18.46,19.7,15580900,6.64894186132275,7.00185809600018,6.51483369214533,6.95244982314534,15580900
2012-02-29,19.78,20.38,19.6,19.74,15813300,6.98068312191954,7.19243286272599,6.9171581996776,6.96656647253244,15813300
2012-03-30,19.9,21.79,19.61,21.02,26649000,7.02303307008083,7.69004475362117,6.92068736202437,7.57492361334587,26649000
2012-04-30,21.02,21.06,20.13,20.87,37471000,7.57492361334587,7.58933831099258,7.25419659070659,7.52086849717071,37471000
2012-05-31,20.87,21.09,19.4,20.04,27174400,7.52086849717071,7.60014933422762,6.99112835865414,7.22176352100149,27174400
2012-06-29,19.77,21.42,19.47,21.31,23221800,7.1244643118862,7.88118949480188,7.01635407953588,7.84071653287713,23221800
2012-07-31,21.35,22.5,21.09,22.26,15351100,7.85543397357704,8.27856039369946,7.75977060902763,8.1902557495,15351100
2012-08-31,22.31,23.65,21.81,23.55,19659800,8.20865255037488,8.70168681382187,8.02468454162601,8.6648932120721,19659800
2012-09-28,23.51,24.56,23.27,23.27,20606300,8.65017577137219,9.03650858974483,8.56922984752268,8.72197411467617,20606300
2012-10-31,23.41,23.96,21.98,22.92,41481000,8.77444838953885,8.9805973264994,8.23846115344144,8.59078842751946,41481000
2012-11-30,22.94,23.31,21.09,22.86,32219100,8.59828475249984,8.73696676463694,7.90487469181437,8.56829945257831,32219100
2012-12-31,23.02,23.56,22.57,22.96,22257700,8.62827005242138,8.88169594325558,8.47459539032351,8.80880081456364,22257700
2013-01-31,23.39,25.9,23.28,25.64,24437300,8.97377400055068,9.93675701642849,8.93157155762376,9.83700578769215,24437300
2013-02-28,25.67,28.08,25.41,27.95,40299900,9.84851554485403,10.7731327035256,9.74876431611769,10.7232570891574,40299900
2013-03-29,27.7,28.94,27.4,27.76,34541300,10.6273424461417,11.1030790754996,10.5122448745228,10.8165967693553,34541300
2013-04-30,27.81,28.25,26.68,27.49,80429500,10.8360791122396,11.0075237296213,10.3957781630547,10.7113921177802,80429500
2013-05-31,27.43,28.72,25.29,25.37,52299300,10.688013306319,11.1906577527336,9.85416903087159,9.88534077948645,52299300
