date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.69,15.06,14.3,14.81,4753500,9.77765669892246,10.0976338717569,9.58805872285017,9.93001046751126,4753500
2011-03-31,14.88,14.96,13.75,14.8,5318800,9.97694502070004,10.0305845100586,9.21928723350978,9.92330553134144,5318800
2011-04-29,14.92,14.94,13.94,14.52,4028500,10.0037647653793,10.017174637719,9.34668102073646,9.73556731858633,4028500
2011-05-31,14.62,14.62,13.71,14.29,5958400,9.80261668028458,9.80261668028458,9.27059044199335,9.66278172254449,5958400
2011-06-30,14.26,14.34,12.82,14.32,6521200,9.64249596665391,9.69659131569545,8.66877968390625,9.68306747843506,6521200
2011-07-29,14.31,15.13,13.61,13.86,4836800,9.67630555980487,10.2307828874806,9.20297125569142,9.37201922144623,4836800
2011-08-31,14.02,14.02,10.87,12.56,8933800,9.4802099195293,9.4802099195293,7.42168242833826,8.57555945721514,8933800
2011-09-30,12.59,12.65,10.6,10.75,7234900,8.59604248139639,8.63700852975888,7.23733521070705,7.33975033161328,7234900
2011-10-31,10.67,14.21,10.12,12.95,10456600,7.28512893379662,9.70212578718369,6.9096068238071,8.84183877157134,10456600
2011-11-30,12.48,13.14,11.72,13.09,5399600,8.52093805939848,9.05838618420577,8.07947382639966,9.02391743921259,5399600
2011-12-30,13.01,13.66,12.49,13.39,4726200,8.96876744722352,9.41686113213476,8.61029249929452,9.23072990917163,4726200
2012-01-31,13.75,14.72,13.63,13.84,4651200,9.47890487312247,10.14759852599,9.39617988513886,9.54094861411018,4651200
2012-02-29,13.98,14.98,13.73,13.74,4018300,9.63746110009107,10.3268359999545,9.54516065102478,9.5521126981122,4018300
2012-03-30,13.85,15.0,13.22,14.53,5055500,9.62858521607379,10.4280706311269,9.19060624956647,10.1013244180182,5055500
2012-04-30,14.47,15.23,13.42,14.7,4424200,10.0596121354937,10.5879677141375,9.32964719131482,10.2195092185043,4424200
