date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,62.18,65.12,57.29,63.32,51104500,48.56463421845,51.0104377053093,44.7453826692667,49.6004440340937,51104500
2011-03-31,63.64,64.2,57.97,61.08,47155800,49.8511095756432,50.2897742733547,45.4096295113142,47.8457852432477,47155800
2011-04-29,61.63,63.78,59.83,62.06,33219900,48.2766166427858,49.9607757500711,46.8666229715703,48.6134484642429,33219900
2011-05-31,62.37,63.68,59.63,61.23,38471200,48.8562807076189,50.0721098511062,46.8875614073722,48.1456546197116,38471200
2011-06-30,60.87,60.87,54.72,57.68,42521200,47.8625836469352,47.8625836469352,43.0267878620058,45.3542603048336,42521200
2011-07-29,57.62,59.49,51.33,54.1,49956900,45.3070818093709,46.7774782512925,40.3612028683618,42.5392767422243,49956900
2011-08-31,54.93,55.08,38.93,45.7,102228000,43.1919125961254,43.3098588347822,30.7501763111804,36.097689633212,102228000
2011-09-30,45.67,45.804,38.97,39.36,60039000,36.0739931192296,36.1798375483511,30.781771663157,31.0898263449284,60039000
2011-10-31,38.95,49.91,36.0,46.68,65706500,30.7659739871687,39.4231004287443,28.4358167788979,36.8717757566376,65706500
2011-11-30,45.2,48.615,41.1,45.91,51052000,35.7027477335051,38.5957732337681,32.629564535799,36.4482556651711,51052000
2011-12-30,45.57,50.85,44.36,49.64,49716000,36.178327394072,40.3701546629046,35.2177003116312,39.4095275804638,49716000
2012-01-31,51.16,55.61,49.66,53.55,42135600,40.6162657336126,44.1491504582915,39.4254057140579,42.5137026981031,42135600
2012-02-29,54.81,56.96,49.14,55.76,53241600,43.514025114529,45.4527417379422,39.0125742406122,44.4951699316653,53241600
2012-03-30,56.05,58.68,54.07,57.13,36005700,44.7265831181823,46.8252613269391,43.1465896378254,45.5883977438314,36005700
2012-04-30,57.18,57.94,51.461,54.21,33976300,45.628296569093,46.2347587130683,41.0646689356784,43.2583063485577,33976300
2012-05-31,53.96,55.0,46.15,47.92,35503300,43.05881222225,43.88870778769,37.0679434733863,38.4896175784327,35503300
2012-06-29,46.7,52.36,45.17,52.26,37202400,37.5097066133724,42.0558509266848,36.2808018785018,41.9755303557782,37202400
2012-07-31,52.36,53.0,47.84,51.72,28747700,42.0558509266848,42.5699025804869,38.4253611217074,41.5417992728827,28747700
2012-08-31,51.95,55.79,50.0,54.91,22286300,42.0111096141262,45.1164543863735,40.4341767219694,44.4048128760668,22286300
2012-09-28,54.87,60.47,54.22,56.69,24141900,44.3724655346893,48.9010933275498,43.8468212373037,45.8442695673689,24141900
2012-10-31,57.18,60.68,55.66,58.37,29572900,46.2405244992442,49.0709168697821,45.0113255268964,47.2028579052271,29572900
2012-11-30,58.27,61.74,57.2,60.67,33134800,47.4772994595966,50.3045901602109,46.605483595142,49.4327742957564,33134800
2012-12-31,60.92,63.75,60.48,62.63,25280800,49.6364695911897,51.9423003354948,49.277965871227,51.0297454119535,25280800
2013-01-31,64.25,67.44,63.59,66.32,26399400,52.3496909263614,54.9488428960905,51.8119353464175,54.0362879725492,26399400
2013-02-28,67.15,69.335,65.14,68.63,27974600,54.7125563533878,56.8772745866917,53.074846178104,56.2989450477343,27974600
2013-03-29,68.04,75.14,66.941,73.65,33449000,55.8149529513017,61.6392646202353,54.9134151309978,60.4169794953465,33449000
2013-04-30,73.52,75.5,69.345,74.53,28675100,60.3103371690139,61.9345818316179,56.8854778425635,61.1388660120594,28675100
2013-05-31,74.35,84.29,72.3,81.52,28596700,60.9912074063681,69.634035569225,59.7288026059434,67.3456706561065,28596700
2013-06-28,81.91,83.8,76.77,80.88,29613400,67.6678592178813,69.229234555713,63.421579198593,66.8169509649889,29613400
2013-07-31,81.6,89.79,80.49,89.0,24729200,67.4117606174962,74.177720414767,66.4947624032141,73.5250820460437,24729200
2013-08-30,89.95,91.22,85.24,86.15,18921800,74.7346216848263,75.789796443467,70.8213357689227,71.5774058715707,18921800
2013-09-30,87.59,94.45,85.93,91.08,20259900,72.7738244955412,78.4734298847342,71.3946196929085,75.6734779661365,20259900
2013-10-31,91.2,102.26,89.37,100.54,24468700,75.773179518134,84.9623392272411,74.2527308501715,83.5332836486096,24468700
2013-11-29,100.67,109.12,100.22,108.25,21356600,83.6412936632736,91.1313682070001,83.3089551566151,90.4047892999245,21356600
2013-12-31,108.31,115.36,105.68,115.05,20532300,90.4548981900676,96.3426927818872,88.2584585054598,96.0837968494809,20532300
2014-01-31,114.58,116.82,104.01,105.64,29016800,95.6912772100263,97.5620091087037,86.8637610631422,88.2250525786977,29016800
2014-02-28,105.65,110.09,101.29,108.99,22346287,88.2334040603882,92.3883637837021,84.5921580433196,91.4652354326977,22346287
2014-03-31,107.22,113.68,106.85,110.07,24323300,89.9798379951725,95.4011190383437,89.6693311861983,92.3715796318656,24323300
2014-04-30,110.57,115.41,100.94,111.63,28662100,92.7911834277767,96.852948172196,84.7096143185293,93.6807434751082,28662100
2014-05-30,111.79,113.3,107.11,112.61,18736800,93.8150166897998,95.5764636351594,90.3547662838652,94.9944004409118,18736800
2014-06-30,112.99,120.32,112.09,120.0,17317000,95.3149569826714,101.498323959244,94.5557441206092,101.228381608289,17317000
2014-07-31,120.2,127.0,118.64,119.6,15577500,101.397095577636,107.133370535439,100.081126616728,100.890953669595,15577500
2014-08-29,118.94,126.665,116.02,125.76,15412134,100.334197570749,107.382735574889,98.3582282508867,106.615504092669,15412134
2014-09-30,126.45,128.51,122.19,123.38,18155263,107.200465112262,108.946870475103,103.588966643474,104.597812459872,18155263
2014-10-31,122.73,127.04,105.41,126.17,26140503,104.046762224025,107.700649172493,89.3633928626613,106.96308962605,26140503
2014-11-28,126.55,132.75,126.03,131.77,12733369,107.285242071623,113.04784554721,106.844401882945,112.213292713792,12733369
2014-12-31,131.27,137.33,124.01,132.25,18882012,111.787500451843,116.948102666654,105.604996808358,112.622053285262,18882012
2015-01-30,132.98,133.4899,121.49,124.94,22762063,113.243709987706,113.67793293644,103.459003808139,106.396970415581,22762063
2015-02-27,125.88,138.26,124.63,133.63,18148283,107.197459868043,118.255544602975,106.132979213173,114.295446443625,18148283
2015-03-31,133.33,137.07,128.49,130.84,19648992,114.038852610405,117.237722397872,109.899138767802,111.909123794686,19648992
2015-04-30,130.76,131.76,120.83,125.28,41382583,111.840698772494,112.696011549891,103.347442892937,107.726644313212,41382583
2015-05-29,126.1,129.8,122.35,124.59,24196109,108.431751659451,111.613333587603,105.207175380919,107.133322277962,24196109
2015-06-30,124.65,130.69,123.67,124.93,28152919,107.184915498419,112.378633024375,106.342226230962,107.425683860549,28152919
2015-07-31,126.99,129.22,121.16,125.67,27544774,109.197051096223,111.11459912319,104.183909841864,108.633982709167,27544774
2015-08-31,125.57,127.32,95.52,112.67,27659791,108.54753886202,110.060306187086,82.5711627944586,97.3962825801052,27659791
