date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-12-31,1.53,1.6,1.11,1.33,5140606,1.53,1.6,1.11,1.33,5140606
2016-01-29,1.31,1.46,0.8516,1.32,3845892,1.31,1.46,0.8516,1.32,3845892
2016-02-29,1.33,1.44,1.0,1.13,4094268,1.33,1.44,1.0,1.13,4094268
2016-03-31,1.14,1.49,0.9701,1.19,7070014,1.14,1.49,0.9701,1.19,7070014
2016-04-29,1.13,1.2,0.83,0.86,5284949,1.13,1.2,0.83,0.86,5284949
2016-05-31,0.87,1.1878,0.73,1.04,8595760,0.87,1.1878,0.73,1.04,8595760
2016-06-30,1.03,1.16,0.95,1.07,13228332,1.03,1.16,0.95,1.07,13228332
2016-07-29,1.08,1.38,1.0,1.12,6774506,1.08,1.38,1.0,1.12,6774506
2016-08-31,1.11,1.555,0.87,1.39,7291628,1.11,1.555,0.87,1.39,7291628
2016-09-30,1.41,1.505,0.91,1.05,7252760,1.41,1.505,0.91,1.05,7252760
2016-10-31,1.06,1.08,0.69,0.695,4797811,1.06,1.08,0.69,0.695,4797811
2016-11-30,0.71,0.935,0.5599,0.78,3721488,0.71,0.935,0.5599,0.78,3721488
2016-12-30,0.8,0.801,0.59,0.68,9264140,0.8,0.801,0.59,0.68,9264140
2017-01-31,0.7,0.75,0.65,0.683,3601325,0.7,0.75,0.65,0.683,3601325
2017-02-28,0.8663,0.888,0.69,0.87,4708948,0.8663,0.888,0.69,0.87,4708948
2017-03-31,0.87,0.99,0.7744,0.94,4682848,0.87,0.99,0.7744,0.94,4682848
2017-04-28,0.95,1.13,0.8782,1.13,5566348,0.95,1.13,0.8782,1.13,5566348
2017-05-31,1.15,1.2646,1.02,1.11,6276716,1.15,1.2646,1.02,1.11,6276716
2017-06-30,1.12,1.13,0.94,1.03,6116904,1.12,1.13,0.94,1.03,6116904
2017-07-31,1.02,1.15,0.99,1.11,2973994,1.02,1.15,0.99,1.11,2973994
2017-08-31,1.1,1.25,1.04,1.16,4859150,1.1,1.25,1.04,1.16,4859150
2017-09-29,1.16,1.53,1.11,1.51,12454159,1.16,1.53,1.11,1.51,12454159
2017-10-31,1.51,1.64,1.33,1.57,7410277,1.51,1.64,1.33,1.57,7410277
2017-11-30,1.57,1.92,1.44,1.76,9042333,1.57,1.92,1.44,1.76,9042333
2017-12-29,1.78,1.98,1.54,1.79,8074574,1.78,1.98,1.54,1.79,8074574
2018-01-31,1.8,2.25,1.77,2.03,13300166,1.8,2.25,1.77,2.03,13300166
2018-02-28,2.04,2.56,1.82,2.25,30769554,2.04,2.56,1.82,2.25,30769554
2018-03-30,2.25,2.59,1.92,2.01,21904349,2.25,2.59,1.92,2.01,21904349
2018-04-30,1.98,2.25,1.56,1.59,19222197,1.98,2.25,1.56,1.59,19222197
2018-05-31,1.63,1.9,1.54,1.86,11217775,1.63,1.9,1.54,1.86,11217775
2018-06-29,1.88,1.93,1.41,1.51,15681738,1.88,1.93,1.41,1.51,15681738
2018-07-31,1.48,1.58,1.3,1.39,6484326,1.48,1.58,1.3,1.39,6484326
2018-08-31,1.4,1.6,1.36,1.4,10090938,1.4,1.6,1.36,1.4,10090938
2018-09-28,1.4,1.41,1.12,1.24,7255597,1.4,1.41,1.12,1.24,7255597
2018-10-31,1.2,1.45,1.16,1.29,6479116,1.2,1.45,1.16,1.29,6479116
2018-11-30,1.35,2.0,1.33,1.93,10647257,1.35,2.0,1.33,1.93,10647257
2018-12-31,1.98,2.11,1.61,1.83,8050849,1.98,2.11,1.61,1.83,8050849
2019-01-31,1.85,2.37,1.81,2.2,12479921,1.85,2.37,1.81,2.2,12479921
2019-02-28,2.22,3.35,2.1,3.18,33873709,2.22,3.35,2.1,3.18,33873709
2019-03-29,3.19,3.97,3.02,3.5,30920433,3.19,3.97,3.02,3.5,30920433
2019-04-30,3.56,3.9,3.3,3.78,20357342,3.56,3.9,3.3,3.78,20357342
2019-05-31,3.8,4.18,3.62,3.77,20120844,3.8,4.18,3.62,3.77,20120844
2019-06-28,3.81,5.16,3.63,5.0,46083162,3.81,5.16,3.63,5.0,46083162
2019-07-31,5.05,5.76,4.58,5.43,32098304,5.05,5.76,4.58,5.43,32098304
2019-08-30,5.45,7.84,5.03,7.61,66661533,5.45,7.84,5.03,7.61,66661533
2019-09-30,7.56,7.69,5.78,6.45,41634992,7.56,7.69,5.78,6.45,41634992
2019-10-31,6.46,7.78,5.95,6.99,34879470,6.46,7.78,5.95,6.99,34879470
2019-11-29,7.0,9.13,6.31,8.88,50945454,7.0,9.13,6.31,8.88,50945454
2019-12-31,9.0,9.02,6.91,7.13,51666870,9.0,9.02,6.91,7.13,51666870
2020-01-31,7.21,7.94,6.21,6.24,37296699,7.21,7.94,6.21,6.24,37296699
2020-02-28,6.24,7.37,5.42,6.13,53776162,6.24,7.37,5.42,6.13,53776162
2020-03-31,6.05,7.28,3.48,4.31,66421656,6.05,7.28,3.48,4.31,66421656
2020-04-30,4.15,6.54,3.71,5.86,38784964,4.15,6.54,3.71,5.86,38784964
2020-05-29,5.64,6.44,5.07,6.42,30154163,5.64,6.44,5.07,6.42,30154163
2020-06-30,6.5,12.71,6.37,12.57,85164570,6.5,12.71,6.37,12.57,85164570
2020-07-31,12.82,14.27,11.76,13.88,42119720,12.82,14.27,11.76,13.88,42119720
2020-08-31,14.15,29.56,14.12,24.19,114453560,14.15,29.56,14.12,24.19,114453560
2020-09-30,24.33,34.72,20.6,32.74,116918488,24.33,34.72,20.6,32.74,116918488
2020-10-30,33.66,42.36,25.26,28.66,77791072,33.66,42.36,25.26,28.66,77791072
2020-11-30,28.81,45.6799,28.2501,44.98,91982552,28.81,45.6799,28.2501,44.98,91982552
2020-12-31,45.26,61.24,38.1,56.56,76586716,45.26,61.24,38.1,56.56,76586716
2021-01-29,57.42,70.3963,47.78,57.21,55627716,57.42,70.3963,47.78,57.21,55627716
2021-02-26,59.18,97.6999,57.22,82.57,81811947,59.18,97.6999,57.22,82.57,81811947
2021-03-31,87.0,102.5599,61.8,80.36,112552784,87.0,102.5599,61.8,80.36,112552784
2021-04-30,84.56,93.33,78.31,84.1,26719391,84.56,93.33,78.31,84.1,26719391
