date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.3,9.3,8.09,8.55,5139600,7.52134926433319,8.42753592268659,7.33105006607898,7.74789592892154,5139600
2011-03-31,8.56,9.66,8.2,9.54,6952300,7.75695779550508,8.75376311969381,7.43073059849785,8.6450207206914,6952300
2011-04-29,9.59,10.39,9.14,9.71,5164400,8.69033005360908,9.41527938029179,8.28254605735005,8.79907245261148,5164400
2011-05-31,9.75,9.94,7.86,8.3,5664100,8.83531991894562,9.00749538403276,7.1226271346577,7.52134926433319,5664100
2011-06-30,8.26,8.4,6.91,7.85,5797100,7.48510179799906,7.61196793016853,6.26174980922197,7.11356526807416,5797100
2011-07-29,7.87,8.89,7.09,8.57,5665400,7.13168900124123,8.0559993927617,6.42486340772558,7.76601966208861,5665400
2011-08-31,8.69,8.84,5.51,6.82,7299331,7.87476206109102,8.01069005984403,4.99308848752722,6.18019300997017,7299331
2011-09-30,6.8,7.06,4.62,4.77,6299919,6.1620692768031,6.39767780797498,4.18658236159269,4.3225103603457,6299919
2011-10-31,4.7,7.25,4.33,6.87,7331300,4.25907729426097,6.56985327306213,3.92378823067021,6.22550234288784,7331300
2011-11-30,6.5,9.56,6.3,9.43,12350800,5.89021327929708,8.66314445385847,5.7089759476264,8.54534018827253,12350800
2011-12-30,9.35,10.2,9.18,9.65,7752500,8.47284525560426,9.24310391520465,8.31879352368418,8.74470125311028,7752500
2012-01-31,9.95,10.81,9.24,10.62,8683900,9.0165572506163,9.79587777680022,8.37316472318539,9.62370231171307,8683900
2012-02-29,10.73,12.48,10.64,11.8,10214000,9.72338284413195,11.3092094962504,9.64182604488014,10.6930025685701,10214000
2012-03-30,11.8,13.25,11.2,12.41,10824900,10.6930025685701,12.0069732231825,10.149290573558,11.2457764301657,10824900
2012-04-30,12.39,12.98,10.3,10.55,25892200,11.2276526969986,11.7623028254271,9.33372258103999,9.56026924562834,25892200
2012-05-31,10.59,11.64,8.99,9.12,49902592,9.59651671196247,10.5480127032335,8.14661805859704,8.26442232418298,49902592
2012-06-29,8.93,10.75,8.5,10.34,30558600,8.09224685909583,9.74150657729902,7.70258659600387,9.36997004737412,30558600
2012-07-31,10.29,10.94,8.15,8.47,21264300,9.32466071445645,9.91368204238616,7.38542126558018,7.67540099625327,21264300
2012-08-31,8.51,8.82,6.47,6.59,45331300,7.71164846258741,7.99256632667696,5.86302767954648,5.97177007854888,45331300
2012-09-28,6.66,7.35,6.01,6.49,31264700,6.03520314463362,6.66047193889747,5.44618181670391,5.88115141271355,31264700
2012-10-31,6.54,7.53,5.8,7.24,18974786,5.92646074563122,6.82358553740108,5.2558826184497,6.56079140647859,18974786
2012-11-30,7.27,7.95,6.4,6.74,17750400,6.58797700622919,7.2041839339095,5.79959461346174,6.10769807730189,17750400
2012-12-31,6.81,7.48,6.48,7.34,12238000,6.17113114338663,6.77827620448341,5.87208954613001,6.65141007231393,12238000
2013-01-31,7.64,9.16,7.45,8.33,24707400,6.92326606981995,8.30066979051711,6.75109060473281,7.5485348640838,24707400
2013-02-28,8.41,8.49,7.28,7.5,21578600,7.62102979675207,7.69352472942034,6.59703887281273,6.79639993765048,21578600
2013-03-29,7.41,8.06,6.55,6.68,21550400,6.71484313839867,7.30386446632838,5.93552261221475,6.05332687780069,21550400
2013-04-30,6.65,6.94,5.97,6.75,28230800,6.02614127805009,6.28893540897257,5.40993435036978,6.11675994388543,28230800
2013-05-31,6.73,7.63,6.46,7.15,17336500,6.09863621071836,6.91420420323642,5.85396581296294,6.47923460722679,17336500
2013-06-28,7.1,7.33,6.26,6.36,16514600,6.43392527430912,6.6423482057304,5.67272848129226,5.7633471471276,16514600
2013-07-31,6.38,7.44,6.08,6.61,14211000,5.78147088029467,6.74202873814927,5.50961488278865,5.98989381171595,14211000
2013-08-30,6.64,7.275,6.4,6.59,12530300,6.01707941146655,6.59250793952096,5.79959461346174,5.97177007854888,12530300
2013-09-30,6.67,7.43,6.49,6.64,12569600,6.04426501121716,6.73296687156574,5.88115141271355,6.01707941146655,12569600
2013-10-31,6.66,7.26,5.6,5.85,22801292,6.03520314463362,6.57891513964566,5.07464528677902,5.30119195136737,22801292
2013-11-29,5.82,6.17,5.56,6.02,14038200,5.27400635161677,5.59117168204046,5.03839782044489,5.45524368328745,14038200
2013-12-31,6.01,6.78,5.91,6.72,12130600,5.44618181670391,6.14394554363603,5.35556315086858,6.08957434413483,12130600
2014-01-31,6.75,7.25,5.76,5.81,16353500,6.11675994388543,6.56985327306213,5.21963515211557,5.26494448503323,16353500
2014-02-28,5.82,6.48,5.47,5.92,13937100,5.27400635161677,5.87208954613001,4.95684102119308,5.36462501745211,13937100
2014-03-31,5.88,6.39,5.8,6.16,17070000,5.32837755111797,5.79053274687821,5.2558826184497,5.58210981545692,17070000
2014-04-30,6.16,6.5599,5.77,6.13,9104500,5.58210981545692,5.94449386013245,5.2286970186991,5.55492421570632,9104500
2014-05-30,6.09,6.34,5.85,6.02,11087900,5.51867674937219,5.74522341396054,5.30119195136737,5.45524368328745,11087900
2014-06-30,6.08,6.42,5.83,6.41,11015600,5.50961488278865,5.81771834662881,5.2830682182003,5.80865648004527,11015600
2014-07-31,6.42,6.83,5.99,6.62,11566800,5.81771834662881,6.1892548765537,5.42805808353685,5.99895567829949,11566800
2014-08-29,6.65,7.87,6.45,7.73,24970100,6.02614127805009,7.13168900124123,5.84490394637941,7.00482286907176,24970100
2014-09-30,7.78,7.97,6.89,6.9,23432790,7.05013220198943,7.22230766707657,6.2436260760549,6.25268794263844,23432790
2014-10-31,6.87,8.44,6.48,8.23,35438496,6.22550234288784,7.64821539650267,5.87208954613001,7.45791619824846,35438496
2014-11-28,8.3,9.11,8.23,8.76,21437928,7.52134926433319,8.25536045759944,7.45791619824846,7.93819512717576,21437928
2014-12-31,8.73,9.45,8.54,9.01,24427710,7.91100952742515,8.5634639214396,7.73883406233801,8.1647417917641,24427710
2015-01-30,9.07,9.2,7.9,7.92,15070120,8.21911299126531,8.33691725685125,7.15887460099183,7.1769983341589,15070120
2015-02-27,7.94,8.28,7.05,7.61,19126653,7.19512206732597,7.50322553116612,6.38861594139145,6.89608047006935,19126653
2015-03-31,7.61,8.34,7.19,8.31,17517410,6.89608047006935,7.55759673066733,6.51548207356092,7.53041113091673,17517410
2015-04-30,8.24,8.75,7.83,7.87,13725019,7.46697806483199,7.92913326059222,7.0954415349071,7.13168900124123,13725019
2015-05-29,7.89,8.07,7.27,7.35,13278935,7.1498127344083,7.31292633291191,6.58797700622919,6.66047193889747,13278935
2015-06-30,7.41,7.9725,7.1515,7.77,12883035,6.71484313839867,7.22457313372246,6.48059388721432,7.04107033540589,12883035
2015-07-31,7.86,8.4,6.91,8.18,11913082,7.1226271346577,7.61196793016853,6.26174980922197,7.41260686533079,11913082
2015-08-31,8.17,8.28,6.895,7.6,14423629,7.40354499874725,7.50322553116612,6.24815700934667,6.88701860348582,14423629
2015-09-30,7.43,7.53,6.8,7.07,11291251,6.73296687156574,6.82358553740108,6.1620692768031,6.40673967455852,11291251
2015-10-30,7.05,8.48,6.91,8.07,14333051,6.38861594139145,7.68446286283681,6.26174980922197,7.31292633291191,14333051
2015-11-30,8.03,8.38,7.51,7.72,9560204,7.27667886657778,7.59384419700147,6.80546180423401,6.99576100248822,9560204
2015-12-31,7.76,7.945,7.13,7.13,12185818,7.03200846882236,7.19965300061774,6.46111087405972,6.46111087405972,12185818
2016-01-29,6.97,6.99,5.47,6.07,14487210,6.31612100872317,6.33424474189024,4.95684102119308,5.50055301620512,14487210
2016-02-29,6.04,7.47,5.79,7.31,12547723,5.47336741645452,6.76921433789987,5.24682075186617,6.62422447256333,12547723
2016-03-31,7.38,9.05,7.32,8.98,13834672,6.68765753864807,8.20098925809824,6.63328633914686,8.1375561920135,13834672
2016-04-29,8.89,10.5,8.58,9.54,12906492,8.0559993927617,9.51495991271067,7.77508152867214,8.6450207206914,12906492
2016-05-31,9.6,10.09,9.42,9.94,12397953,8.69939192019261,9.14342338278577,8.536278321689,9.00749538403276,12397953
2016-06-30,9.93,10.75,9.66,10.33,14863320,8.99843351744923,9.74150657729902,8.75376311969381,9.36090818079059,14863320
2016-07-29,10.29,11.29,10.12,11.24,10365984,9.32466071445645,10.2308473728098,9.17060898253638,10.1855380398922,10365984
2016-08-31,11.24,11.75,9.76,10.0,15954967,10.1855380398922,10.6476932356524,8.84438178552915,9.06186658353397,15954967
2016-09-30,10.01,10.65,9.35,9.64,12299836,9.0709284501175,9.65088791146368,8.47284525560426,8.73563938652675,12299836
2016-10-31,9.58,11.6,9.06,11.1,12146350,8.68126818702554,10.5117652368994,8.21005112468178,10.0586719077227,12146350
2016-11-30,11.0,13.0,10.7,12.45,17072760,9.96805324188736,11.7804265585942,9.69619724438135,11.2820238964998,17072760
2016-12-30,12.45,13.995,12.3,13.05,12995657,11.2820238964998,12.6820822836558,11.1460958977468,11.8257358915118,12995657
2017-01-31,13.3,13.55,12.0,12.75,9656227,12.0522825561002,12.2788292206885,10.8742399002408,11.5538798940058,9656227
2017-02-28,12.85,14.45,12.475,13.4,12590298,11.6444985598411,13.0943972132066,11.3046785629586,12.1429012219355,12590298
2017-03-31,13.65,13.9857,12.2,13.15,13201359,12.3694478865239,12.6736547477331,11.0554772319114,11.9163545573472,13201359
2017-04-28,13.2,14.7,12.75,14.25,11277521,11.9616638902648,13.3209438777949,11.5538798940058,12.9131598815359,11277521
2017-05-31,14.35,14.75,11.06,11.35,15390228,13.0037785473712,13.3662532107126,10.0224244413886,10.2852185723111,15390228
2017-06-30,11.35,11.925,11.15,11.65,10078693,10.2852185723111,10.8062759008643,10.1039812406404,10.5570745698171,10078693
2017-07-31,11.6,12.2,11.5,11.65,9846815,10.5117652368994,11.0554772319114,10.4211465710641,10.5570745698171,9846815
2017-08-31,11.8,11.9,10.35,10.95,15118560,10.6930025685701,10.7836212344054,9.37903191395766,9.92274390896969,15118560
2017-09-29,11.05,12.35,10.675,11.9,9034265,10.013362574805,11.1914052306645,9.67354257792251,10.7836212344054,9034265
2017-10-31,11.95,13.625,11.9,13.05,13171711,10.8289305673231,12.346793220065,10.7836212344054,11.8257358915118,13171711
2017-11-30,13.1,13.75,12.55,13.15,12553254,11.8710452244295,12.4600665523592,11.3726425623351,11.9163545573472,12553254
2017-12-29,13.2,13.55,12.2,12.2,7728660,11.9616638902648,12.2788292206885,11.0554772319114,11.0554772319114,7728660
2018-01-31,12.25,13.15,11.7,11.85,7351166,11.1007865648291,11.9163545573472,10.6023839027347,10.7383119014878,7351166
2018-02-28,11.75,13.98,10.9,12.65,16258738,10.6476932356524,12.6684894837805,9.87743457605202,11.5176324276717,16258738
2018-03-30,12.6,13.38,12.1,12.55,11551545,11.4721081888271,12.1822863148021,11.0168658003816,11.4265839499826,11551545
2018-04-30,12.5,13.53,12.05,12.05,10325172,11.381059711138,12.3188590313358,10.9713415615371,10.9713415615371,10325172
2018-05-31,12.3,13.4,11.25,12.9,11118001,11.1989627557598,12.20049601034,10.2429537400242,11.7998827085079,11118001
2018-06-29,13.0,14.05,12.86,13.85,8538861,11.8913546674886,12.8518102367857,11.7632939249156,12.6688663188244,8538861
2018-07-31,13.8,14.63,11.95,12.8,8581450,12.623130339334,13.3823475988737,10.9308990981914,11.7084107495272,8581450
2018-08-31,12.7,13.35,11.75,12.4,11545077,11.6169387905465,12.211506523921,10.7479551802301,11.3978522936709,11545077
2018-09-28,12.4,12.4,11.15,11.3,8463132,11.3978522936709,11.3978522936709,10.2488752479379,10.3867524934259,8463132
2018-10-31,11.3,11.36,7.39,8.07,15287148,10.3867524934259,10.441903391621,6.79275229437319,7.41779580725192,15287148
2018-11-30,8.1,9.02,7.77,8.12,14473844,7.44537125634951,8.29101836200896,7.14204131627601,7.51897379085002,14473844
2018-12-31,8.23,8.25,6.07,6.78,14413718,7.6208318101842,7.63935145006314,5.62071070325858,6.27815791896098,14413718
2019-01-31,6.69,8.97,6.69,8.83,14664821,6.19481953950575,8.30605848570502,6.19481953950575,8.17642100655243,14664821
2019-02-28,8.85,9.48,7.93,9.3,11556858,8.19494064643137,8.77830930261801,7.34303721200009,8.61163254370754,11556858
2019-03-29,9.36,9.43,8.12,8.56,10175108,8.66719146334436,8.73201020292066,7.57023952124218,7.98044954456073,10175108
2019-04-30,8.63,9.19,8.51,9.14,7344449,8.04571023008868,8.56779571431228,7.93383476918362,8.52118093893517,7344449
2019-05-31,9.13,9.26,7.25,7.35,13504238,8.51185798385975,8.63305639984022,6.81140384021929,6.90535423801542,13504238
2019-06-28,7.33,8.14,7.25,7.87,13379553,6.88656415845619,7.64756238060483,6.81140384021929,7.39389630655528,13379553
2019-07-31,7.97,9.81,7.46,9.78,12119523,7.48784670435141,9.21653402380017,7.00869967559116,9.18834890446133,12119523
2019-08-30,9.78,10.05,8.97,9.27,14183740,9.18834890446133,9.44201497851088,8.47873696696094,8.76230676518706,14183740
2019-09-30,9.19,10.22,9.0,9.87,11096112,8.68668815232676,9.6602777929031,8.50709394678355,9.3294463616393,11096112
