date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-06-30,8.39,8.73,7.51,7.7,971065,8.39,8.73,7.51,7.7,971065
2016-07-29,7.7815,9.24,7.31,9.07,1140832,7.7815,9.24,7.31,9.07,1140832
2016-08-31,9.01,9.23,7.51,8.6,818262,9.01,9.23,7.51,8.6,818262
2016-09-30,8.41,9.18,8.36,8.81,763681,8.41,9.18,8.36,8.81,763681
2016-10-31,8.85,9.26,7.9,7.95,579556,8.85,9.26,7.9,7.95,579556
2016-11-30,8.0,11.0,7.5,10.9,1431482,8.0,11.0,7.5,10.9,1431482
2016-12-30,10.9,12.75,10.6001,11.8,2227355,10.9,12.75,10.6001,11.8,2227355
2017-01-31,11.8,11.9,10.2,10.4,1608608,11.8,11.9,10.2,10.4,1608608
2017-02-28,10.55,10.55,9.65,10.05,1126597,10.55,10.55,9.65,10.05,1126597
2017-03-31,10.2,10.4,7.7,8.4,2844627,10.2,10.4,7.7,8.4,2844627
2017-04-28,8.3,8.45,7.65,8.0,2077061,8.3,8.45,7.65,8.0,2077061
2017-05-31,8.05,10.1,7.65,9.45,1859472,8.05,10.1,7.65,9.45,1859472
2017-06-30,9.45,10.2,9.14,9.5,1136791,9.45,10.2,9.14,9.5,1136791
2017-07-31,9.5,11.35,9.1,10.9,1312774,9.5,11.35,9.1,10.9,1312774
2017-08-31,10.95,12.15,10.4,11.8,885593,10.95,12.15,10.4,11.8,885593
2017-09-29,11.65,12.22,10.0,11.95,675839,11.65,12.22,10.0,11.95,675839
2017-10-31,12.05,12.65,10.89,11.55,542656,12.05,12.65,10.89,11.55,542656
2017-11-30,11.65,11.8,9.8,10.8,498875,11.65,11.8,9.8,10.8,498875
2017-12-29,10.6583,10.95,9.6,10.35,502309,10.6583,10.95,9.6,10.35,502309
2018-01-31,10.4,12.0,10.2,11.05,374912,10.4,12.0,10.2,11.05,374912
2018-02-28,11.1,11.6,9.05,10.2,398750,11.1,11.6,9.05,10.2,398750
2018-03-30,10.15,11.1751,9.3,10.35,572693,10.15,11.1751,9.3,10.35,572693
2018-04-30,10.35,10.95,10.0,10.6,341162,10.35,10.95,10.0,10.6,341162
2018-05-31,10.53,11.45,10.25,11.05,307736,10.53,11.45,10.25,11.05,307736
2018-06-29,11.2,13.55,10.95,13.4,814575,11.2,13.55,10.95,13.4,814575
2018-07-31,13.6,14.15,11.7,12.4,429314,13.6,14.15,11.7,12.4,429314
2018-08-31,12.35,13.093,12.1,12.45,312664,12.35,13.093,12.1,12.45,312664
2018-09-28,12.3617,13.2,11.75,13.1,351082,12.3617,13.2,11.75,13.1,351082
2018-10-31,13.18,13.18,11.54,12.35,432416,13.18,13.18,11.54,12.35,432416
2018-11-30,12.35,12.35,10.85,11.27,356349,12.35,12.35,10.85,11.27,356349
2018-12-31,11.42,11.53,9.1556,10.29,421331,11.42,11.53,9.1556,10.29,421331
2019-01-31,10.23,11.52,10.15,11.18,726187,10.23,11.52,10.15,11.18,726187
2019-02-28,11.18,11.8924,11.05,11.36,792073,11.18,11.8924,11.05,11.36,792073
2019-03-29,11.18,11.4,10.01,10.19,710893,11.18,11.4,10.01,10.19,710893
2019-04-30,10.25,10.5,9.5576,9.8,326315,10.25,10.5,9.5576,9.8,326315
2019-05-31,9.8,10.37,9.0894,9.29,646148,9.8,10.37,9.0894,9.29,646148
2019-06-28,9.23,10.92,9.14,10.87,642859,9.23,10.92,9.14,10.87,642859
2019-07-31,10.84,10.89,10.02,10.1,529257,10.84,10.89,10.02,10.1,529257
2019-08-30,10.11,10.42,8.64,9.3,747188,10.11,10.42,8.64,9.3,747188
2019-09-30,9.19,11.1,8.806,10.65,564880,9.19,11.1,8.806,10.65,564880
2019-10-31,10.75,10.9,9.37,10.22,688517,10.75,10.9,9.37,10.22,688517
2019-11-29,10.18,11.64,9.61,11.45,941906,10.18,11.64,9.61,11.45,941906
2019-12-31,11.44,11.64,11.01,11.13,705993,11.44,11.64,11.01,11.13,705993
2020-01-31,11.2,11.36,10.27,10.29,742598,11.2,11.36,10.27,10.29,742598
2020-02-28,10.26,11.33,9.76,10.42,556815,10.26,11.33,9.76,10.42,556815
2020-03-31,10.6,10.6,6.36,9.43,1552499,10.6,10.6,6.36,9.43,1552499
2020-04-30,9.04,10.16,7.95,9.28,1450858,9.04,10.16,7.95,9.28,1450858
2020-05-29,8.91,9.93,7.93,9.19,1075547,8.91,9.93,7.93,9.19,1075547
2020-06-30,9.3,10.09,7.78,8.93,2111037,9.3,10.09,7.78,8.93,2111037
2020-07-31,8.91,8.94,7.38,8.12,1179112,8.91,8.94,7.38,8.12,1179112
2020-08-31,8.23,9.76,7.42,8.99,1868359,8.23,9.76,7.42,8.99,1868359
2020-09-30,8.96,9.5741,7.82,9.01,1571314,8.96,9.5741,7.82,9.01,1571314
2020-10-30,8.98,9.83,8.54,8.69,860427,8.98,9.83,8.54,8.69,860427
2020-11-30,8.79,10.67,8.52,10.3,1712346,8.79,10.67,8.52,10.3,1712346
2020-12-31,10.45,11.86,10.13,11.35,1244203,10.45,11.86,10.13,11.35,1244203
2021-01-29,11.46,13.579,11.0101,12.51,1426185,11.46,13.579,11.0101,12.51,1426185
2021-02-26,13.41,15.29,13.0087,13.66,2420540,13.41,15.29,13.0087,13.66,2420540
2021-03-31,13.86,14.3,11.81,12.68,2569554,13.86,14.3,11.81,12.68,2569554
2021-04-30,12.66,13.58,12.52,13.36,666572,12.66,13.58,12.52,13.36,666572
