date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.76,11.05,10.52,10.84,261700,8.37133192778368,8.59695332732432,8.18461076954315,8.43357231386386,261700
2011-03-31,10.85,11.18,10.73,11.18,587600,8.44135236212388,8.69809395470461,8.34799178300362,8.69809395470461,587600
2011-04-29,11.19,11.4,10.86,11.15,264700,8.70587400296463,8.86925501642509,8.4491324103839,8.72207064888777,264700
2011-05-31,11.2,11.28,10.76,11.04,264600,8.76118307332224,8.8237629524174,8.41699373829887,8.63602331513192,264600
2011-06-30,11.04,11.73,10.58,11.32,642900,8.63602331513192,9.17577477232767,8.27618901033476,8.85505289196498,642900
2011-07-29,11.35,11.65,10.91,11.52,384500,8.87852034662566,9.11319489323251,8.53433101160229,9.05926673770484,384500
2011-08-31,11.53,11.7,9.73,10.52,531700,9.06713068452576,9.20081778048147,7.65162025675938,8.2728720556124,531700
2011-09-30,10.58,10.61,8.4692,9.15,498100,8.32005573653795,8.34364757700072,6.66013384157724,7.19551134114577,498100
2011-10-31,9.04,11.49,8.51,10.94,495600,7.1090079261156,9.03567489724206,6.69221874460661,8.60315782209122,495600
2011-11-30,10.58,11.13,8.83,10.11,358000,8.36914161108979,8.80421040939787,6.98483179829139,7.99735554708108,358000
2011-12-30,10.04,10.46,8.71,8.8,754000,7.94198315456914,8.27421750964076,6.88990769684235,6.96110077292913,754000
2012-01-31,9.06,9.46,8.73,9.13,534100,7.16676965940204,7.48318333089881,6.90572838041719,7.26960410263849,534100
2012-02-29,9.21,9.9,8.94,9.2,310400,7.3333027147098,7.88270324382487,7.11831989896912,7.32534038820089,310400
2012-03-30,9.23,10.21,8.85,9.83,492900,7.34922736772763,8.1295353656012,7.0466589603889,7.82696695826247,492900
2012-04-30,9.78,10.2,9.0,9.16,432500,7.7871553257179,8.12157303909229,7.16609385802261,7.29349108216523,432500
2012-05-31,9.09,9.87,8.42,8.99,345800,7.28558137014867,7.91074676824723,6.748580323064,7.20543196013603,345800
2012-06-29,8.78,9.99,8.78,9.9,425000,7.03711819910949,8.0069260602624,7.03711819910949,7.93479159125102,425000
2012-07-31,9.92,11.0,9.35,10.68,293100,7.95082147325355,8.8579056669078,7.49396983618152,8.60804663535717,293100
2012-08-31,10.76,11.04,10.25,10.88,425600,8.67252638543476,8.89820551070629,8.26146797869017,8.76924601055113,425600
2012-09-28,10.9,13.0,10.71,12.26,430100,8.78536594807052,10.477959387607,8.63222654163627,9.88152169938941,430100
2012-10-31,12.37,12.72,11.02,11.25,372800,9.97018135574609,10.2522802623355,8.8820855731869,9.11582466721813,372800
2012-11-30,11.418,11.96,9.8,10.51,386400,9.25195431558192,9.69113449066034,7.94089615455446,8.51620597799667,386400
2012-12-31,10.61,11.81,10.2649,11.43,652900,8.59723553059417,9.5695901617641,8.31760254458021,9.26167786189362,652900
2013-01-31,11.54,12.69,11.45,12.46,410489,9.35081036975086,10.3312679561805,9.27788377241312,10.1440188127667,410489
2013-02-28,12.5,13.0,12.11,12.66,295333,10.1765838811865,10.583647236434,9.85907446409349,10.3068441548657,295333
2013-03-29,12.52,13.35,12.418,13.15,323964,10.1928664153964,10.8685915851072,10.1098254909259,10.7057662430082,323964
2013-04-30,13.09,13.16,12.25,12.92,269300,10.6569186403785,10.7139075101132,9.97305220356278,10.5673647022241,269300
2013-05-31,12.81,13.95,12.01,13.71,476100,10.4773948789079,11.4098094114571,9.82306889115411,11.213511615131,476100
2013-06-28,13.65,14.93,13.59,14.8,553700,11.1644371660494,12.2113587464555,11.1153627169679,12.1050307734455,553700
2013-07-31,14.79,16.77,14.2,15.78,534100,12.0968516985986,13.7163085182893,11.6142862826302,12.9663327941312,534100
2013-08-30,15.88,16.62,14.08,14.42,348900,13.048502203473,13.6565558326021,11.5694528353211,11.8488288270831,348900
