date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.99,18.06,15.67,17.77,5685300,12.278774579711,13.9928705658128,12.0330455074466,13.7681788457637,5685300
2011-03-31,17.87,17.93,16.58,17.57,6388000,13.8456587492289,13.892146691308,12.846167994528,13.6132190388334,6388000
2011-04-29,17.62,18.37,16.86,17.76,5282500,13.6519589905659,14.2330582665549,13.184423050679,13.8882178754484,5282500
2011-05-31,17.78,17.92,16.42,17.06,5745400,13.9038577604432,14.0133369554073,12.8403455807918,13.3408219006278,5745400
2011-06-30,17.0,17.03,15.43,16.25,6239300,13.2939022456431,13.3173620731354,12.0661712735455,12.7074065583353,6239300
2011-07-29,16.25,17.64,15.21,15.69,5493900,12.7074065583353,13.7943785654791,12.0158729345079,12.3950720803701,5493900
2011-08-31,15.81,15.99,12.16,15.68,11907300,12.4898718668357,12.632071546534,9.60637836184199,12.3871720981647,11907300
2011-09-30,15.76,17.0,14.5,16.14,8701400,12.4503719558084,13.4299697492857,11.4549741979201,12.7505712796159,8701400
2011-10-31,16.0,18.09,15.25,17.31,11110100,12.6399715287395,14.3849159023838,12.0474728633298,13.8028211901477,11110100
2011-11-30,16.71,18.08,16.42,18.06,5968900,13.3243871800906,14.4168115030543,13.0931440752296,14.4008637027191,5968900
2011-12-30,17.98,18.85,16.55,17.69,8216100,14.3370725013781,15.0308018159609,13.1968047774087,14.1058293965172,8216100
2012-01-31,18.03,18.79,17.3,18.69,5182100,14.3769420022162,14.9829584149552,13.7948472899801,14.903219413279,5182100
2012-02-29,18.85,21.195,18.55,19.48,7571700,15.0308018159609,16.9006814052675,14.7915848109324,15.6580190245843,7571700
2012-03-30,19.58,22.08,19.41,21.27,7571300,15.7383989990431,17.7478983605144,15.6017530424631,17.0968205673977,7571300
2012-04-30,21.14,21.83,19.87,21.22,7531000,16.9923266006012,17.6095054282424,15.9715009249738,17.1883029064998,7531000
2012-05-31,21.19,21.53,19.0,19.55,6242900,17.1640027610146,17.4394044098464,15.3900921405983,15.8355948078261,6242900
2012-06-29,19.2,20.55,17.6,19.38,11189100,15.5520931104993,16.6455996573313,14.256085351291,15.6978939834102,11189100
2012-07-31,19.35,23.55,19.02,21.69,10062400,15.6735938379251,19.0756142058468,15.4062922375884,17.700732502579,10062400
2012-08-31,21.88,22.5489,20.8,21.17,7588900,17.8557873285582,18.4016619238083,16.9744230545709,17.2763719262147,7588900
2012-09-28,21.18,22.99,21.0099,22.86,7428000,17.2845327065294,18.7616339434897,17.1457178333764,18.6555437993986,7428000
2012-10-31,23.15,24.4,22.5,23.9,9638000,18.8922064285248,19.912303967862,18.3617557080695,19.6398824707576,9638000
2012-11-30,23.95,24.49,21.47,23.55,7684600,19.6809700909893,20.1247163894918,17.6430241274965,19.3522691291356,7684600
2012-12-31,23.58,24.0,22.17,23.23,5978800,19.3769217012747,19.722057711221,18.2182508107404,19.0893083596527,5978800
2013-01-31,23.5,24.93,23.02,24.15,6776100,19.3111815089039,20.4862874475308,18.9167403546795,19.8453205719162,6776100
2013-02-28,24.23,25.26,22.4001,24.1,6748200,19.9110607642869,20.7574657410601,18.5333747382433,19.9398364825007,6748200
2013-03-29,24.0,25.84,23.69,25.63,4963800,19.8570985717849,21.3794761289551,19.600611048566,21.2057265164519,4963800
2013-04-30,25.67,25.95,22.22,22.29,8102200,21.2388216807382,21.4704878307424,18.3843637610442,18.4422802985452,8102200
