date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,89.48,95.64,87.25,93.42,148120400,68.5772417315844,73.496911658128,66.8681754702809,71.7908980249092,148120400
2011-03-31,94.49,95.29,81.93,93.26,213074900,72.6131658571363,73.2279455447827,62.9611247610877,71.6679420873799,213074900
2011-04-29,94.1,95.0,83.6,89.75,151112400,72.3134607594087,73.0050879080109,64.2444773590496,68.9705962078313,151112400
2011-05-31,89.94,90.92,80.83,85.72,194432500,69.1166063836474,69.8697115010142,62.1158026905739,66.0680528204499,194432500
2011-06-30,85.73,86.79,79.55,86.4,178092400,66.0757602461173,66.8927473668555,61.3125711837003,66.5921577658292,178092400
2011-07-29,85.89,95.53,85.25,90.37,163226000,66.1990790567947,73.6290374001118,65.7058038140849,69.6520057557637,163226000
2011-08-31,91.86,92.22,72.1,78.12,289643700,70.8004121801975,71.0778795042218,55.570539061531,60.4050634232966,289643700
2011-09-30,78.19,79.54,58.77,59.73,276280600,60.4591898242135,61.5030561276115,45.4429797412589,46.1852846681196,276280600
2011-10-31,58.9,76.93,54.79,73.47,279624800,45.5435002001046,59.4849146077088,42.3655072319818,56.8095239338147,279624800
2011-11-30,69.81,77.15,66.06,75.33,197451300,53.9794864001579,59.6550261534477,51.079857779608,58.4544972893462,197451300
2011-12-30,75.16,77.65,64.95,68.31,176202700,58.322580861108,60.2547685453038,50.3998353769154,53.0071247820953,176202700
2012-01-31,70.4,77.75,67.12,75.17,187857400,54.6289208704364,60.3323664442675,52.0837097844274,58.3303406510043,187857400
2012-02-29,76.35,80.78,75.11,77.61,140095600,59.2459958587758,62.9053217237637,58.2837819116261,60.4367667613431,140095600
2012-03-30,78.14,78.89,68.33,69.93,205842900,60.8494904616847,61.4335334338662,53.2102083855505,54.4561667262044,205842900
2012-04-30,69.6,74.92,66.45,74.14,176934400,54.1991878184445,58.3419993011188,51.7462073352822,57.73459461005,176934400
2012-05-31,74.16,76.19,61.23,63.25,174704700,57.7501690893082,59.3309787340128,47.8855740882327,49.4653366173562,174704700
2012-06-29,61.63,67.69,59.12,64.91,186287800,48.1983983514255,52.9376859387959,46.2354260998909,50.7635573096062,186287800
2012-07-31,64.86,73.47,64.19,71.26,153883200,50.7244542767071,57.4579965419314,50.2004736358592,55.7296424877913,153883200
2012-08-31,71.41,75.68,69.85,72.38,121517449,55.8469515864886,59.1863505960714,54.6269369600368,56.8189074198901,121517449
2012-09-28,72.12,78.47,70.67,72.33,124213800,56.6148052379452,61.5996085277532,55.4765430694064,56.7796570002853,124213800
2012-10-31,72.99,75.7,69.06,69.53,112925200,57.2977625390685,59.425135281648,54.2126795581322,54.5816335024172,112925200
2012-11-30,69.77,71.89,66.85,71.62,129413600,54.7700355165202,56.6540751159733,52.4778110116006,56.4412972570039,129413600
2012-12-31,72.0,73.51,67.6,69.2986,144038800,56.7407623918497,57.9307422697899,53.2732713567923,54.6118805095533,144038800
2013-01-31,70.8,79.99,70.12,78.05,135619900,55.7950830186522,63.0374108850564,55.259198040507,61.5085625650538,135619900
2013-02-28,78.94,82.0,74.99,77.85,113866100,62.2099414335086,64.6214238351622,59.3278415972507,61.5905116461658,113866100
2013-03-29,77.35,79.735,73.01,74.89,129284000,61.1949399592925,63.0818169056779,57.7613777172327,59.2487272598761,129284000
2013-04-30,75.08,77.56,69.08,74.43,161440400,59.3990445008879,61.3610800677793,54.6521842584089,58.8848013079527,161440400
2013-05-31,73.93,77.84,73.02,73.03,147643500,58.4892296210795,61.5826002124283,57.7692891509701,57.7772005847076,147643500
2013-06-28,73.19,74.79,70.25,71.66,141359200,58.1508133177003,59.4220430117613,55.8149287548633,56.9351999227545,141359200
2013-07-31,72.19,85.02,71.835,81.33,134428800,57.3562947589122,67.5499678681634,57.0742406705424,64.6181943862354,134428800
2013-08-30,82.35,83.7,79.8,80.94,109914600,65.4286033161992,66.5012033705631,63.4025809912896,64.5566191979293,109914600
2013-09-30,81.69,89.725,81.68,88.36,126421200,65.1548087753749,71.5634131150754,65.1468329143423,70.4747080841244,126421200
2013-10-31,87.99,94.91,86.3,93.72,144533400,70.1796012259179,75.6988970604827,68.8316807114072,74.7497695976023,144533400
2013-11-29,93.95,94.81,86.79,88.42,110928000,74.9332144013523,75.6191384501566,69.222497902005,70.5225632503201,110928000
2013-12-31,88.64,90.2624,84.91,90.11,115269400,70.950236931169,72.2488567912449,67.9646279086819,72.1268710499508,115269400
2014-01-31,89.48,92.11,85.77,87.57,141281400,71.6225992847586,73.7277337965927,68.6529988897379,70.0937753617156,141281400
2014-02-28,87.8,93.84,85.89,93.0,107576100,70.2778745775794,75.4446524552901,68.7490506545364,74.7693166916238,107576100
2014-03-31,92.26,98.45,88.88,97.5,132230200,74.1743780426797,79.1509594439824,71.4569555650702,78.3871868541217,132230200
2014-04-30,97.19,103.58,96.66,101.55,134874700,78.137955798483,83.2753314292301,77.7118510904555,81.6432700003699,134874700
2014-05-30,101.58,104.21,98.34,104.04,91945700,81.6673891347865,83.7818332519797,79.062522617788,83.6451581569521,91945700
2014-06-30,104.07,118.13,102.91,117.95,131473600,83.9913609302538,95.3387092023722,83.0551643445029,95.1934373183764,131473600
2014-07-31,118.3,118.76,107.94,108.39,119984300,95.4759104261461,95.8471607963576,87.1147064361641,87.4778861461536,119984300
2014-08-29,107.86,112.0,105.39,109.64,107623400,87.0501411543881,90.3913944862921,85.0566880795565,88.809545082782,107623400
2014-09-30,109.63,109.93,100.3,101.69,139053182,88.8014449783418,89.044448111549,81.2440475355987,82.3699620527919,139053182
2014-10-31,101.41,102.4,86.0,98.66,247076979,82.1431591284652,82.9450694680489,69.6608981860567,79.9156304073994,247076979
2014-11-28,98.02,100.5399,83.25,85.95,181124814,79.3972237232241,81.43836904112,67.4333694649909,69.6203976638555,181124814
