date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.27,1.5,1.15,1.18,7528400,5.08,6.0,4.6,4.72,1882100
2011-03-31,1.2,1.24,1.08,1.1,10298000,4.8,4.96,4.32,4.4,2574500
2011-04-29,1.11,1.17,0.94,0.9515,7405600,4.44,4.68,3.76,3.806,1851400
2011-05-31,0.94,0.9814,0.75,0.7717,8193600,3.76,3.9256,3.0,3.0868,2048400
2011-06-30,0.7717,0.96,0.56,0.6005,27328800,3.0868,3.84,2.24,2.402,6832200
2011-07-29,0.6,0.82,0.59,0.64,16476800,2.4,3.28,2.36,2.56,4119200
2011-08-31,0.6515,0.94,0.57,0.7205,10434800,2.606,3.76,2.28,2.882,2608700
2011-09-30,0.721,0.78,0.53,0.565,6429200,2.884,3.12,2.12,2.26,1607300
2011-10-31,0.55,0.71,0.4305,0.679,5013600,2.2,2.84,1.722,2.716,1253400
2011-11-30,0.62,0.68,0.5,0.5195,3231200,2.48,2.72,2.0,2.078,807800
2011-12-30,0.52,0.52,0.35,0.428,13529200,2.08,2.08,1.4,1.712,3382300
2012-01-31,0.44,0.692,0.3999,0.68,16962400,1.76,2.768,1.5996,2.72,4240600
2012-02-29,0.7,0.899,0.54,0.58,15915200,2.8,3.596,2.16,2.32,3978800
2012-03-30,0.5605,0.706,0.5605,0.669,9562400,2.242,2.824,2.242,2.676,2390600
2012-04-30,0.7,0.71,0.52,0.54,7255600,2.8,2.84,2.08,2.16,1813900
2012-05-31,0.55,0.57,0.4024,0.42,6556400,2.2,2.28,1.6096,1.68,1639100
2012-06-29,0.42,0.5552,0.38,0.46,4734400,1.68,2.2208,1.52,1.84,1183600
2012-07-31,0.45,0.587,0.4405,0.48,4791600,1.8,2.348,1.762,1.92,1197900
2012-08-31,0.53,0.614,0.452,0.547,6068400,2.12,2.456,1.808,2.188,1517100
2012-09-28,0.55,0.667,0.51,0.585,12282400,2.2,2.668,2.04,2.34,3070600
2012-10-31,0.59,0.76,0.56,0.72,19159200,2.36,3.04,2.24,2.88,4789800
2012-11-30,0.71,0.72,0.44,0.525,24336000,2.84,2.88,1.76,2.1,6084000
2012-12-31,0.55,0.58,0.458,0.4995,21135200,2.2,2.32,1.832,1.998,5283800
2013-01-31,0.505,0.75,0.5,0.655,37462400,2.02,3.0,2.0,2.62,9365600
2013-02-28,0.719,0.83,0.65,0.69,31270000,2.876,3.32,2.6,2.76,7817500
2013-03-29,0.67,0.7087,0.51,0.595,48362000,2.68,2.8348,2.04,2.38,12090500
2013-04-30,0.6199,0.6488,0.49,0.6099,38809600,2.4796,2.5952,1.96,2.4396,9702400
2013-05-31,0.61,0.73,0.59,0.682,30388000,2.44,2.92,2.36,2.728,7597000
2013-06-28,0.67,0.8,0.61,0.7961,29358000,2.68,3.2,2.44,3.1844,7339500
2013-07-31,0.82,2.2,0.7953,1.75,211266400,3.28,8.8,3.1812,7.0,52816600
2013-08-30,1.92,3.03,1.22,1.7,244567600,7.68,12.12,4.88,6.8,61141900
2013-09-30,1.79,2.92,1.73,2.07,219515200,7.16,11.68,6.92,8.28,54878800
2013-10-31,2.07,2.38,1.63,1.73,93381200,8.28,9.52,6.52,6.92,23345300
2013-11-29,1.75,2.24,1.66,2.1,56386400,7.0,8.96,6.64,8.4,14096600
2013-12-31,2.1,3.0,1.9,2.9,107570000,8.4,12.0,7.6,11.6,26892500
2014-01-31,2.92,2.97,2.27,2.58,98344000,11.68,11.88,9.08,10.32,24586000
2014-02-28,2.49,3.95,2.37,3.29,196105200,9.96,15.8,9.48,13.16,49026300
2014-03-31,3.2,3.89,3.0,3.33,179521600,12.8,15.56,12.0,13.32,44880400
2014-04-30,3.39,3.53,2.13,2.37,125693600,13.56,14.12,8.52,9.48,31423400
