date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.01,22.1,16.62,20.37,16374900,13.5595908782463,17.6171051386974,13.2487007875634,16.2380285825912,16374900
2011-03-31,20.52,20.81,18.42,20.02,20667100,16.3576016943923,16.5887763772078,14.6835781291767,15.9590246550553,20667100
2011-04-29,20.22,23.24,18.82,22.48,10604400,16.1184554707901,18.5258607883858,15.0024397606464,17.9200236885935,10604400
2011-05-31,22.55,22.6,19.54,20.76,10030300,17.9758244741007,18.0156821780344,15.6278464475895,16.6035871162722,10030300
2011-06-30,20.73,22.99,18.46,22.74,15356000,16.5795934932718,18.3871130926347,14.7640760195754,18.1871662342981,15356000
2011-07-29,22.73,24.0,21.13,22.13,20467800,18.1791683599647,19.1948984003147,16.8995084666104,17.6992958999568,20467800
2011-08-31,22.45,22.45,15.52,18.24,25055400,17.9552278786277,17.9552278786277,12.4689306414849,14.6542071456626,25055400
2011-09-30,18.17,19.28,15.31,16.0,16823600,14.5979684120992,15.4897540443188,12.3002144407947,12.8545676716339,16823600
2011-10-31,15.88,22.01,14.87,20.39,12418800,12.7581584140966,17.6830646532914,11.9467138298248,16.3815396765384,12418800
2011-11-30,19.29,22.45,17.96,20.29,12762400,15.4977881491136,18.0365652642613,14.4936365792339,16.3739357568294,12762400
2011-12-30,20.15,21.16,18.37,19.25,8218900,16.2609564071026,17.0760217158457,14.8245046748623,15.5346605874305,8218900
2012-01-31,19.79,23.28,18.47,22.38,8536300,15.9704380792338,18.786851868851,14.9052042103814,18.060556049179,8536300
2012-02-29,22.6,25.0,22.6,24.08,9145800,18.238095027321,20.2591565776904,18.238095027321,19.5136196156314,9145800
2012-03-30,24.27,25.9,23.43,24.63,9999700,19.6675892056219,20.9884862144873,18.9868815446115,19.9593210603406,9999700
2012-04-30,24.53,27.58,24.42,26.44,12995600,19.8782844340298,22.3499015365081,19.789144145088,21.4260839965654,12995600
2012-05-31,26.44,27.42,23.55,24.58,10969700,21.4260839965654,22.2202429344109,19.1658721396649,20.0041247215696,10969700
2012-06-29,23.93,24.35,20.26,21.24,17401900,19.4751303737657,19.8169421061928,16.488346902319,17.2859076113156,17401900
2012-07-31,21.37,24.79,21.32,23.9,10356500,17.3917064808764,20.1750305877832,17.3510146079684,19.4507152500209,10356500
2012-08-31,24.19,26.83,23.33,26.64,5712100,19.6867281128872,21.9396506789349,18.9868278988697,21.7842822991736,5712100
2012-09-28,26.61,31.04,26.61,30.09,7197800,21.7597504497376,25.3822868831211,21.7597504497376,24.6054449843143,7197800
2012-10-31,30.21,32.35,29.25,30.6,7316100,24.7035723820583,26.4535109751601,23.9185532001061,25.0224864247264,7316100
2012-11-30,30.75,31.87,26.1,29.13,9390200,25.1451456719064,26.061001384184,21.443528492291,23.9329496161087,9390200
2012-12-31,29.21,30.26,27.98,30.09,3933277,23.9986769065065,24.861347592978,22.9881198166399,24.7216771008826,3933277
2013-01-31,30.58,33.35,29.95,32.92,7939700,25.1242567545693,27.4000641845941,24.6066543426864,27.0467799987058,7939700
2013-02-28,33.08,34.34,28.87,29.76,8787500,27.1782345795014,28.2134394032672,23.8221123701376,24.5564968526254,8787500
2013-03-29,29.63,33.95,29.39,33.36,7532600,24.449227209116,28.0138799780455,24.2511909441754,27.5270408267333,7532600
2013-04-30,33.33,33.44,27.93,30.92,8577200,27.5022862936158,27.5930529150468,23.0464703324539,25.5136721331713,8577200
2013-05-31,30.65,33.4,29.94,32.11,6672500,25.2908813351132,27.6933589325035,24.7050240513308,26.6237651294218,6672500
2013-06-28,32.11,33.52,27.61,30.54,7148100,26.6237651294218,27.7928560304646,22.8926239558809,25.3220114310976,7148100
2013-07-31,30.71,38.45,30.36,37.18,8371800,25.4629656532091,31.8805284716994,25.1727657841559,30.8275175182779,8371800
2013-08-30,37.67,42.14,37.66,39.03,8687200,31.2337973349524,35.0837396459135,31.2255059101223,32.4945030465118,8687200
2013-09-30,39.69,43.29,39.45,42.73,6537800,33.0439873409186,36.0411744013193,32.8441748702252,35.5749453030348,6537800
2013-10-31,42.69,44.34,37.07,39.62,9622300,35.5416432245859,36.9153539606029,30.8627012025158,32.985708703633,9622300
2013-11-29,39.62,44.68,38.95,44.42,6551100,32.985708703633,37.3555720169976,32.5648954803504,37.1381940240607,6551100
2013-12-31,44.41,47.79,43.8,47.16,5784400,37.1298333320247,39.955747240204,36.6198311178266,39.4290236419339,5784400
2014-01-31,46.88,47.08,41.38,42.91,5811800,39.194924264925,39.3621381056456,34.5965436451065,35.8757295266197,5811800
2014-02-28,42.93,44.47,39.78,43.29,4875300,35.8924509106917,37.3401793786201,33.2588329193412,36.3493673330439,4875300
2014-03-31,42.86,46.37,40.54,42.76,4357500,35.9883087062662,38.9355547062427,34.0402714641165,35.9043415837597,4357500
2014-04-30,43.02,46.85,41.05,45.86,6808700,36.1226561022765,39.3385968942737,34.4685037888994,38.5073223814598,6808700
2014-05-30,45.92,47.92,44.11,46.52,7237000,38.5577026549637,40.2370451050928,37.1923578027888,39.2244045564664,7237000
2014-06-30,46.36,49.86,44.8,49.5,11607400,39.0894968881725,42.0406021321026,37.7741471223064,41.7370598784413,11607400
2014-07-31,50.0,51.44,46.35,46.45,8643400,42.1586463418599,43.3728153565054,39.0810651589041,39.1653824515878,8643400
2014-08-29,46.49,48.74,46.26,47.97,4291200,39.1991093686613,41.2727787309094,39.0051795954887,40.620746732083,4291200
2014-09-30,48.17,48.39,40.56,40.59,9224178,40.7901056928171,40.9764005496247,34.3459972368832,34.3714010809933,9224178
2014-10-31,40.43,45.33,36.36,45.24,13815308,34.235913912406,38.3852084503924,30.7894590614663,38.308996918062,13815308
2014-11-28,45.64,48.83,44.64,47.35,6791428,38.6477148395303,41.5342139824224,37.8009200358596,40.2753436835491,6791428
2014-12-31,47.13,50.71,46.29,49.07,5431835,40.0882143147976,43.1333194972075,39.373720361383,41.7383551119694,5431835
2015-01-30,49.23,50.47,46.01,48.35,6373576,41.8744491983341,42.9291783676604,39.1355557102448,41.1259317233284,6373576
2015-02-27,48.44,52.7,46.74,49.33,9415231,41.2024846469085,45.014947690873,39.7564849792837,42.1363827246824,9415231
2015-03-31,49.54,51.61,47.88,51.49,7483729,42.3157591765815,44.0838984881585,40.897831032998,43.9813976585019,7483729
2015-04-30,51.27,54.09,48.33,48.81,7959300,43.793479470798,46.202248967729,41.2822091442104,41.692212462837,7959300
2015-05-29,48.85,52.2556,48.09,51.61,6745252,41.7263794060559,44.8395727881722,41.0772074848972,44.2855952586434,6745252
2015-06-30,51.79,54.14,50.545,52.11,5040864,44.4400499601849,46.4565418969764,43.371738274523,44.7146360962586,5040864
2015-07-31,52.79,54.32,48.95,54.0,6576323,45.2981316354153,46.6109965985179,42.0030980025304,46.3364104624442,6576323
2015-08-31,54.03,54.394,43.39,50.6,5281332,46.3621529127011,46.8848585620004,37.3999708240835,43.6146237312428,5281332
2015-09-30,49.53,53.2797,45.94,48.44,6894142,42.6923382096533,45.9243886959189,39.5979409923576,41.7528137063518,6894142
2015-10-30,48.67,51.84,47.21,48.84,5317487,41.9510619960393,44.6834405973839,40.6926163310666,42.0975933405909,5317487
2015-11-30,48.99,50.23,43.37,46.66,6003636,42.2268857034305,43.2957025695716,37.5722225755547,40.4224096235965,6003636
2015-12-31,46.75,46.93,41.3,42.34,7984723,40.5003782662481,40.6563155515513,35.7789437945679,36.6799147763197,7984723
2016-01-29,41.44,41.72,29.71,31.37,17451317,35.9002283498037,36.1427974602753,25.7383152575451,27.1764035553413,17451317
2016-02-29,31.33,38.24,29.41,37.72,19045058,27.1417508252739,33.4142606119292,25.4784197820397,32.9598825910556,19045058
2016-03-31,37.77,40.83,37.47,37.9,13414110,33.0035727853704,35.6774126774338,32.7414316194818,33.1171672905888,13414110
2016-04-29,37.4,40.885,33.9,39.13,14400040,32.6802653474412,35.72547189118,29.6219517454079,34.1919460707319,14400040
2016-05-31,39.46,39.61,35.18,39.52,10696642,34.4803013532093,34.8739476715501,30.9736298683447,34.7947087094082,10696642
2016-06-30,39.27,40.11,31.02,31.46,14626717,34.5746004812364,35.3141641278938,27.3110289515649,27.6984194331474,14626717
2016-07-29,31.54,39.79,29.29,39.62,19220277,27.7688540661623,35.0324255958339,25.7878800126156,34.882752000677,19220277
2016-08-31,39.63,45.78,37.41,45.3,22791602,34.8915563298039,40.5894242948516,32.9369952636377,40.1638471069633,22791602
2016-09-30,45.45,50.0693,44.57,48.18,21821875,40.2968399781784,44.3923997782048,39.5166151337164,42.7173102342934,21821875
2016-10-31,47.95,50.3458,42.82,44.75,20953032,42.5133878317635,44.6375499708113,37.9650316362068,39.6762065791745,20953032
2016-11-30,44.78,50.63,41.9,49.91,12502136,39.7028051534176,45.1938273380984,37.4011725353807,44.5511341584928,12502136
2016-12-30,50.52,56.05,50.52,51.84,9344683,45.0956381023254,50.0318787734627,45.0956381023254,46.2739089316023,9344683
2017-01-31,52.36,55.26,51.02,54.36,8390842,46.7380762279841,49.3267015347288,45.5419528103848,48.5233350602218,8390842
2017-02-28,54.53,55.25,50.27,50.3,8154351,48.675082060962,49.3177752405676,45.1235858448166,45.1505145811473,8154351
2017-03-31,51.27,51.38,45.05,46.81,8413506,46.0212103891734,46.1199490890526,40.4379857232741,42.017804921342,8413506
2017-04-28,46.75,49.4141,43.3621,47.71,10746993,41.9639474486806,44.3553089973016,38.9228852548542,42.8256670112632,10746993
2017-05-31,48.06,48.12,41.44,42.35,10087883,43.1398356017881,43.1936930744495,37.4662920420944,38.289031563289,10087883
2017-06-30,42.55,44.28,40.37,43.91,10317460,38.4698534360791,40.0339626357128,36.4988950226677,39.6994421710513,10317460
2017-07-31,44.19,45.84,42.81,43.54,9164622,39.9525927929573,41.4443732434751,38.7049218707061,39.3649217063897,9164622
2017-08-31,43.59,43.65,38.33,42.36,11167231,39.4101271745872,39.4643737364242,34.9247225394703,38.5966931064952,11167231
2017-09-29,42.52,47.63,41.92,47.57,9157164,38.7424785384367,43.3985007710663,38.1957831686563,43.3438312340882,9157164
2017-10-31,47.59,49.2,44.39,46.62,12054775,43.3620544130809,44.8290203219916,40.4463457742522,42.478230231936,12054775
2017-11-30,47.08,49.4,45.28,48.36,9715794,42.8973633487676,45.3363497962461,41.4577322083459,44.3819003268515,9715794
2017-12-29,48.46,50.36,46.33,47.85,7708195,44.4736743142933,46.2173800756873,42.5188883817831,43.9138529908983,7708195
2018-01-31,47.98,54.83,47.27,52.19,10421116,44.0331591745727,50.3196773143355,43.3815638637359,47.8968440458722,10421116
2018-02-28,51.93,52.93,45.77,45.8,11669726,47.6582316785235,48.5759715529414,42.2997865124252,42.3275119569385,11669726
2018-03-30,45.7,47.85,42.43,44.33,9806216,42.2350938085609,44.2220839986792,39.2130203566135,40.9689651757879,9806216
2018-04-30,44.01,47.64,41.74,45.1,9792764,40.6732271009795,44.0280058870863,38.5753351328081,41.6805849182953,9792764
2018-05-31,44.94,49.68,44.22,48.15,6900723,41.5327158808912,45.9133361139892,40.8673052125725,44.8238127866314,6900723
2018-06-29,48.35,51.85,46.82,46.85,6747471,45.0099968480505,48.2682179228835,43.5856887781949,43.6136163874078,6747471
2018-07-31,46.62,52.46,46.32,52.2,9889023,43.3995047167759,48.8360793102115,43.1202286246473,48.5940400303668,9889023
2018-08-31,52.15,53.84,49.8,52.63,6833767,48.547494015012,50.4732296965784,46.6858625350966,49.3388944823722,6833767
2018-09-28,52.63,53.63,47.34,47.39,6873518,49.3388944823722,50.2763616015509,44.3796934219172,44.4265667778761,6873518
2018-10-31,47.82,48.58,42.5,44.38,12683871,44.8296776391229,45.5421526496987,39.8423525650925,41.6047907491484,12683871
2018-11-30,44.61,46.22,42.2,43.6,7284207,41.8204081865595,43.3297302484371,39.8866096852619,41.2098621392753,7284207
2018-12-31,44.09,44.39,38.49,40.32,7913503,41.67300049818,41.9565545954686,36.3799906821263,38.1096706755867,7913503
2019-01-31,39.95,47.57,39.93,46.88,8622977,37.7599539555974,44.9622280267277,37.7410503491115,44.3100536029639,8622977
2019-02-28,46.96,48.55,41.73,44.44,10937063,44.3856680289075,45.8885047445371,39.7988101878842,42.3833962317176,10937063
2019-03-29,44.72,45.38,41.59,44.65,10611029,42.6504383321875,43.2798947118664,39.6652891376493,42.58367780707,10611029
2019-04-30,45.0,46.94,44.02,45.92,9421250,42.9174804326573,44.7677007001985,41.9828330810128,43.7949044770583,9421250
2019-05-31,46.06,46.63,42.54,42.72,8163388,43.9284255272933,44.4720469461069,40.9297125295772,41.1028989013526,8163388
2019-06-28,42.76,48.28,42.76,47.3,5428107,41.1413847617471,46.4524334961915,41.1413847617471,45.5095299165257,5428107
2019-07-31,47.9,48.5,44.1,45.97,7694680,46.0868178224435,46.6641057283614,42.4306610849637,44.2298750584077,7694680
2019-08-30,45.7,46.35,41.26,42.78,7536218,43.9700955007447,44.5954907321557,40.053405847037,41.5289554565255,7536218
2019-09-30,42.38,49.28,41.59,47.28,6434015,41.1406529277127,47.838871549733,40.3737554333075,45.8973589056691,6434015
2019-10-31,47.28,51.0,42.41,48.72,6968953,45.8973589056691,49.5085724236279,41.1697756173737,47.2952480093951,6968953
2019-11-29,49.14,53.13,49.14,50.49,6051930,47.7029656646485,51.5762833895559,47.7029656646485,49.4081357478352,6051930
2019-12-31,50.62,53.81,49.36,50.22,6798281,49.5353501991567,52.6569971200439,48.3023485940413,49.1439211181677,6798281
2020-01-31,50.58,50.61,46.93,46.97,5672921,49.4962072910578,49.5255644721319,45.9244169270332,45.9635598351321,5672921
2020-02-28,47.05,53.38,43.5,46.02,5791262,46.0418456513299,52.2570272966119,42.9063927407062,45.3920044580989,5791262
2020-03-31,46.27,47.87,19.99,28.0,12099383,45.6385929221259,47.216759091899,19.7172135836027,27.6179079710293,12099383
2020-04-30,26.75,37.62,22.47,35.98,8853794,26.3849656508941,37.1066320667901,22.163371146751,35.4890117427726,8853794
2020-05-29,35.0,38.42,29.65,35.76,9255559,34.5223849637866,37.8957151516766,29.2453918336078,35.2720138944288,9255559
2020-06-30,35.76,45.85,35.34,38.71,9887289,35.2720138944288,45.2243243025605,34.8577452748634,38.181757769948,9887289
2020-07-31,39.17,48.42,38.78,44.82,8675381,38.6354805437578,47.7592537127585,38.2508025398756,44.208379830769,8675381
2020-08-31,45.08,50.13,44.385,47.17,6249672,44.4648318333572,49.4459188067035,43.779315903362,46.5263113926233,6249672
2020-09-30,47.08,50.59,45.58,47.66,6240389,46.4375395455735,49.8996415805133,44.9580087614113,47.0096247821163,6240389
2020-10-30,48.07,58.12,46.97,51.16,8219268,47.4140298631207,57.326886117008,46.3290406214016,50.461863278495,8219268
2020-11-30,51.81,62.71,51.63,55.07,6129677,51.1029932849653,62.3016204755414,50.9254495908658,54.7113736180524,6129677
2020-12-31,55.9,59.63,55.29,59.39,7449666,55.535968499167,59.2416780251401,54.9299409359382,59.0032409510828,7449666
2021-01-29,59.62,66.84,56.25,59.84,6830723,59.2317431470544,66.4047251249432,55.8836892321672,59.4503104649402,6830723
2021-02-26,60.38,69.96,60.06,67.98,4872025,59.986793881569,69.96,59.668877782826,67.98,4872025
2021-03-31,69.68,85.56,68.82,80.24,6339668,69.68,85.56,68.82,80.24,6339668
2021-04-30,80.76,87.28,78.87,86.01,2260236,80.76,87.28,78.87,86.01,2260236
