date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.87,20.16,16.85,20.12,4019691,14.3332533190672,17.1285350866861,14.3162607247352,17.094549898022,4019691
2011-03-31,20.13,20.91,19.29,20.66,4387500,17.1030461951881,17.8191079968824,16.4385745222315,17.6060627075844,4387500
2011-04-29,20.82,21.0,19.04,20.16,3008400,17.7424116927351,17.8958043010296,16.2255292329335,17.1799721289885,3008400
2011-05-31,20.26,20.48,15.875,16.61,7122000,17.2651902447077,17.4526700992899,13.5781735730117,14.2068323179669,7122000
2011-06-30,16.59,16.98,15.51,16.77,6088700,14.18972595756,14.5232999854954,13.265982495585,14.3436832012225,6088700
2011-07-29,16.74,17.02,14.69,14.86,4561414,14.3180236606121,14.5575127063093,12.5646217189003,12.7100257823593,4561414
2011-08-31,14.94,15.16,10.725,12.23,6986900,12.7784512239871,12.9666211884635,9.21707233513643,10.5104703644493,6986900
2011-09-30,12.26,13.3177,10.83,12.76,5496947,10.5362523849671,11.4452404883586,9.30730940694896,10.9659527269316,5496947
2011-10-31,12.69,16.73,12.0,16.22,5965100,10.9057946790565,14.3777734421289,10.3128082071457,13.9394790933252,5965100
2011-11-30,15.68,18.47,15.4,17.37,7000500,13.4754027240037,15.873130632165,13.2820094517154,14.9810716997595,7000500
2011-12-30,17.29,18.69,16.9,18.09,4159000,14.9120742480623,16.1195296527637,14.5757116710383,15.6020487650345,4159000
2012-01-31,18.47,18.88,17.51,17.96,3913100,15.9297866605963,16.2833986005446,15.1018172402296,15.4899279060265,3913100
2012-02-29,18.1,19.0,17.0,17.29,3299000,15.6106734464967,16.3868947780904,14.6619584856598,14.9120742480623,3299000
2012-03-30,17.27,18.17,15.89,17.71,4618100,14.894824885138,15.7290155615532,13.7046188433609,15.3308126359442,4618100
2012-04-30,17.71,18.05,16.46,17.32,2825800,15.3308126359442,15.6251365374813,14.2487394685286,14.9932058077106,2825800
2012-05-31,17.37,17.915,16.6,16.9,3430800,15.0364887344072,15.5082726354004,14.3699316632792,14.6819401741983,3430800
2012-06-29,16.59,18.14,16.5,18.04,3389900,14.4126264786953,15.7591949562105,14.3344386316138,15.6723195705644,3389900
2012-07-31,18.08,18.6,17.19,17.88,1788000,15.7070697248228,16.1588217301828,14.9338787925722,15.5333189535306,1788000
2012-08-31,18.02,18.78,17.07,18.23,2055500,15.6549444934352,16.3691319612858,14.8296283297968,15.8897377877658,2055500
2012-09-28,18.23,19.4099,18.03,18.33,2503400,15.8897377877658,16.9181690338318,15.7154126337585,15.9769003647694,2503400
2012-10-31,18.46,19.35,17.92,18.25,1903000,16.0902117148742,16.8659586502067,15.6195337990544,15.9071703031665,1903000
2012-11-30,18.31,19.67,17.5,19.09,2344600,15.9594678493687,17.1999481007831,15.2534509756391,16.6927813545475,2344600
2012-12-31,19.25,20.74,18.92,20.58,2321300,16.8326894224745,18.1355833050453,16.544129032375,17.9956752371182,2321300
2013-01-31,20.98,21.9,20.57,21.31,3989300,18.3454454069359,19.1499167975165,17.9869309828728,18.6340057970354,3989300
2013-02-28,21.37,21.74,20.7,21.01,2171000,18.6864713225081,19.0100087295894,18.1006062880635,18.3716781696722,2171000
2013-03-29,20.86,23.58,20.635,23.45,2275700,18.2405143559906,20.6748294281239,18.0437686354682,20.5608460597755,2275700
2013-04-30,23.35,23.51,21.122,22.65,2677300,20.4731665456613,20.613453768244,18.5196669711974,19.859409946862,2677300
2013-05-31,22.73,25.92,22.16,24.74,2463300,19.9295535581534,22.7265300583958,19.4297803277026,21.7430920792063,2463300
2013-06-28,24.86,25.1,23.83,24.45,2748600,21.848555743293,22.0594830714664,20.9433259598822,21.4882215576635,2748600
2013-07-31,24.52,27.525,24.26,26.29,1853800,21.5497420283807,24.190727949885,21.3212374228595,23.1053310736594,1853800
2013-08-30,26.59,29.18,26.06,26.51,2711200,23.3689902338761,25.6452476504139,22.9031923841599,23.3508034536226,2711200
2013-09-30,26.93,29.93,26.57,29.74,4147800,23.7207520560564,26.3632420734411,23.4036532539703,26.1958843723401,4147800
2013-10-31,29.83,32.04,27.77,30.07,3310800,26.2751590728616,28.2217933856683,24.4606492609241,26.4865582742524,3310800
2013-11-29,30.0,32.9,29.35,32.64,2461500,26.4249001738467,29.0347346191326,25.8523606700801,28.8052807893158,2461500
2013-12-31,32.55,32.55,30.04,31.65,2330600,28.7258544636099,28.7258544636099,26.5107424911472,27.9315912065516,2330600
2014-01-31,31.47,31.6,24.44,24.57,4115700,27.7727385551399,27.8874654700484,21.5686600027842,21.6833869176927,4115700
2014-02-28,24.58,24.74,18.9118,19.67,6494200,21.6922120649933,21.8334144218037,16.6899420720399,17.359064740375,6494200
2014-03-31,19.42,21.47,19.27,20.23,5005100,17.1913052693484,19.0060414074619,17.0585196982669,17.9083473531883,5005100
2014-04-30,20.24,20.47,19.17,20.35,3509200,17.9171997245938,18.1208042669187,16.9699959842126,18.0145758100535,3509200
2014-05-30,20.87,23.14,20.55,21.03,3416700,18.474899123136,20.484387432169,18.2402206288251,18.6662695778195,3416700
2014-06-30,21.17,22.56,20.54,21.18,2297286,18.7905338546096,20.0243006027394,18.2313446090544,18.7994098743803,2297286
2014-07-31,21.21,22.26,18.89,21.3,2608900,18.8260379336925,19.7580200096178,16.7668013468859,18.9059221116289,2608900
2014-08-29,21.39,22.08,20.63,21.41,1618400,18.9858062895654,19.6533545168763,18.3112287869908,19.0569891397791,1618400
2014-09-30,21.53,21.74,19.24,19.25,1629945,19.1638008491099,19.3507213404389,17.1254773960462,17.1343783718238,1629945
2014-10-31,19.18,20.48,18.811,20.39,2842585,17.0720715413808,18.229198392465,16.7436255351884,18.1490896104669,2842585
2014-11-28,20.45,21.8,20.25,20.28,2021365,18.2024954651323,19.4224746103562,18.0746834034794,18.1014607122253,2021365
2014-12-31,20.29,23.7,20.06,23.51,2919496,18.1103864818073,21.1540739092574,17.9050937814221,20.9844842872001,2919496
2015-01-30,23.59,23.7,20.77,20.8,2003230,21.0558904438558,21.1540739092574,18.5388234217416,18.5656007304875,2003230
2015-02-27,20.93,24.91,20.62,23.59,2506827,18.6816357350531,22.2340920286752,18.4049368780121,21.0558904438558,2506827
2015-03-31,23.77,27.22,23.5,26.99,4316645,21.269595682072,24.3566846641144,21.0279974139122,24.1508787319783,4316645
2015-04-30,26.91,27.65,23.58,24.41,4026253,24.0792940599309,24.741452276369,21.0995820859595,21.8422730584509,4026253
2015-05-29,24.42,25.1,22.39,22.62,2848738,21.8512211424568,22.4596908548594,20.0844535826554,20.2907699883727,2848738
2015-06-30,22.75,23.45,22.28,22.78,2479802,20.4073836089956,21.035303104657,19.9857805190515,20.4342944445239,2479802
2015-07-31,23.18,24.39,22.02,24.0,2353105,20.7931055849019,21.8785092845451,19.7525532778058,21.5286684226766,2353105
2015-08-31,24.07,26.4,21.73,22.05,2465232,21.5914603722428,23.6815352649443,19.5384602763098,19.826187256909,2465232
2015-09-30,21.65,22.79,21.46,22.29,1855984,19.4665285311601,20.4915558995445,19.2956906364293,20.0419824923583,1855984
2015-10-30,22.2,27.38,20.86,26.47,2698567,19.9610592790648,24.6186397775133,18.7562025478059,23.8004161764345,2698567
2015-11-30,26.73,27.78,25.87,27.41,3235193,24.0341943481713,25.0343874969072,23.3131607107628,24.7009561299578,3235193
2015-12-31,27.45,28.3523,25.69,27.3,2958049,24.7370027642226,25.5501247166509,23.1509508565712,24.6018278857296,2958049
2016-01-29,26.69,27.18,23.4,24.91,2939368,24.0521167131913,24.4936879829351,21.0872810449111,22.4480414884075,2939368
