date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.32,18.11,16.41,16.8,2186600,9.55048721030979,9.98610412117265,9.04870064210068,9.26375202847601,2186600
2011-03-31,16.85,17.89,16.51,17.46,2254800,9.29132271903695,9.86479308270452,9.10384202322256,9.62768514388043,2254800
2011-04-29,17.53,18.04,16.75,17.36,1520500,9.66628411066574,9.94750515438734,9.23618133791507,9.68188178403505,1520500
2011-05-31,17.36,18.39,16.81,18.06,2239500,9.68188178403505,10.2563252308989,9.37514013765146,10.0722802430687,2239500
2011-06-30,17.98,18.02,16.57,17.32,2098800,10.027663276322,10.0499717596954,9.24128923741134,9.6595733006617,2098800
2011-07-29,17.32,18.65,17.15,17.69,2077100,9.6595733006617,10.4013303728257,9.56476224632495,9.97597615024631,2077100
2011-08-31,17.94,18.94,15.35,16.71,4752500,10.1169594197523,10.6808924977764,8.65637274766992,9.42332173378269,4752500
2011-09-30,16.7,17.18,15.14,15.23,2707600,9.41768240300245,9.68837028045402,8.53794680128486,8.58870077830703,2707600
2011-10-31,15.17,17.26,14.81,16.25,3543400,8.55486479362558,9.73348492669595,8.3518488855369,9.27438765373117,3543400
2011-11-30,15.84,17.0,14.84,16.36,2362600,9.04038771908318,9.70243631467261,8.46965617116126,9.33716812400258,2362600
2011-12-30,16.3,16.83,15.45,16.05,2237100,9.30292423112727,9.60541195152588,8.81780241539363,9.16024134414678,2237100
2012-01-31,16.35,19.16,16.0,18.51,2932300,9.33146080852336,10.9352164581839,9.13170476675069,10.7093541519253,2932300
2012-02-29,18.58,20.4,18.42,19.51,3211200,10.7498541406144,11.8028538465303,10.6572827378965,11.2879254189121,3211200
2012-03-30,19.62,21.52,18.93,21.11,4879800,11.3515682582806,12.4508536655555,10.9523540840597,12.2136394460909,4879800
2012-04-30,21.1,21.99,19.69,20.85,3594400,12.2078537334211,12.7271694313103,11.3920682469697,12.2061399559714,3594400
2012-05-31,20.84,21.31,18.95,19.5,3291300,12.2002856922036,12.4754360892926,11.0938298400796,11.4158143473114,3291300
2012-06-29,19.08,21.67,18.47,21.43,2820200,11.1699352690616,12.6861895849353,10.8128251792227,12.5456872545069,2820200
2012-07-31,21.45,22.41,19.49,20.32,3396500,12.5573957820426,13.1194051037564,11.4099600835436,12.0396727767622,3396500
2012-08-31,20.48,21.7,20.08,21.06,2222800,12.1344733498075,12.8573277192785,11.8974719171941,12.478125427097,2222800
2012-09-28,20.87,23.19,20.87,22.09,2435300,12.3655497466056,13.7401580557635,12.3655497466056,13.0884041160766,2435300
2012-10-31,22.13,23.16,21.21,22.5,3925800,13.1121042593379,13.7223829483175,12.7423544661549,13.5173491508008,3925800
2012-11-30,22.65,22.68,20.8,21.6,3102200,13.6074648118061,13.6254879440072,12.4960383260736,12.9766551847688,3102200
2012-12-31,22.12,22.12,20.41,21.56,3149000,13.2890561429206,13.2890561429206,12.2617376074597,12.952624341834,3149000
2013-01-31,21.84,23.46,21.79,23.2,3182300,13.1208402423773,14.2767341680328,13.0908016887088,14.1185094926838,3182300
2013-02-28,23.37,24.78,23.2,24.18,3951800,14.2219640881043,15.080028673651,14.1185094926838,14.7148948074609,3951800
2013-03-29,24.02,25.3898,23.88,24.74,2133400,14.6175257764769,15.4511263929889,14.5323278743659,15.055686415905,2133400
2013-04-30,24.74,25.29,22.41,22.69,3280400,15.055686415905,15.3903924599126,13.6377499022001,13.9875499382077,3280400
2013-05-31,22.59,23.84,21.93,22.93,2770000,13.9259036185153,14.6964826146704,13.5190379085454,14.1355011054694,2770000
2013-06-28,22.95,23.38,21.7,22.39,2415300,14.1478303694079,14.4129095440853,13.3772513732528,13.8026109791304,2415300
2013-07-31,22.57,26.37,22.37,25.19,3544300,13.9135743545768,16.2561345028883,13.790281715192,15.7128428071644,3544300
2013-08-30,25.47,25.77,23.8,24.08,2107600,15.8874992575814,16.0746311687426,14.845798285451,15.0204547358681,2107600
2013-09-30,24.5,25.14,24.11,24.92,2047900,15.2824394114937,15.6816541553042,15.0391679269842,15.5444240871193,2047900
2013-10-31,24.86,27.28,24.3,26.23,2747600,15.5069977048871,17.0165284549204,15.157684804053,16.5484137407234,2747600
2013-11-29,26.24,27.21,25.54,26.94,2243400,16.5547227051689,17.166692256389,16.1130951939792,16.9963502163587,2243400
2013-12-31,26.91,28.8206,25.901,28.02,2846500,16.9774233230219,18.1828140699921,16.3408488104642,17.6777183764799,2846500
2014-01-31,27.74,27.74,25.03,25.4,2890800,17.7258517235711,17.7258517235711,15.9941625321191,16.2305924217269,2890800
2014-02-28,25.42,26.6,24.29,25.49,2591800,16.2433724157598,16.9973920636983,15.5213027529034,16.2881023948748,2591800
2014-03-31,25.16,27.17,25.0,26.41,2531600,16.0772324933327,17.3616218936347,15.9749925410698,16.8759821203862,2531600
2014-04-30,26.42,29.36,25.33,25.72,3096900,16.8823721174026,18.7610312402324,16.3200523799569,16.6577697832479,3096900
2014-05-30,25.75,27.08,24.9,26.74,2658600,16.6771995302735,17.53858498174,16.1266900312159,17.318381182117,2658600
2014-06-30,26.76,29.81,26.44,29.67,3275100,17.3313343468007,19.3066919610661,17.1240837118614,19.2160198082802,3275100
2014-07-31,29.77,30.79,29.33,29.69,3779200,19.2807856316987,19.9413970305678,18.9958160086571,19.4543628102223,3779200
2014-08-29,29.74,33.033,29.251,32.11,2839600,19.4871252939041,21.644862469184,19.1667082034966,21.040067020419,2839600
2014-09-30,32.19,34.9,30.59,30.68,3295624,21.0924869943098,22.8682136098605,20.0440875164938,20.1030599871209,3295624
2014-10-31,30.54,33.8,29.38,33.64,3137935,20.011325032812,22.3976521269996,19.2512354113955,22.2916277382328,3137935
2014-11-28,33.71,34.53,31.4,32.19,1729173,22.3380134083183,22.8813884007484,20.8072862954967,21.3307817150331,1729173
2014-12-31,31.94,33.27,30.01,30.1,2828919,21.1651186075849,22.0464463392094,19.8861994180846,20.2009593222362,2828919
2015-01-30,30.2,30.46,26.66,27.87,4966138,20.2680721439048,20.442565480243,17.8922782568378,18.7043433990273,4966138
2015-02-27,27.94,32.37,27.81,31.45,2781015,18.7513223741953,21.7244203741125,18.6640757060262,21.1955813076878,2781015
2015-03-31,31.53,33.34,30.82,32.79,3974121,21.2494969358154,22.4693380222038,20.7709957361824,22.0986680788261,3974121
2015-04-30,32.73,34.489,30.837,31.77,3243324,22.0582313577304,23.2437012311874,20.8249113643101,21.6738538511247,3243324
2015-05-29,31.93,33.15,29.97,30.33,2473091,21.7830076634061,22.6153054820518,20.445873462959,20.6914695405922,2473091
2015-06-30,30.53,33.54,29.83,32.18,2907640,20.8279118059439,22.8813678994877,20.3503638772128,21.9535604950958,2907640
2015-07-31,32.51,32.72,26.36,27.52,5936348,22.1786902329262,22.3219546115455,18.2284303986876,19.0305919792064,5936348
2015-08-31,27.53,27.56,23.25,24.65,2977040,19.0375071652454,19.0582527233623,16.0778075405723,17.0459335860261,2977040
2015-09-30,24.37,25.43,22.8708,23.15,3248430,16.8523083769354,17.5853180970647,15.8155836859751,16.0086556801827,3248430
2015-10-30,23.26,27.8,22.16,27.03,4762468,16.0847227266113,19.4972280188946,15.3240522623261,18.9571968831194,4762468
2015-11-30,27.08,28.85,26.71,27.76,2701918,18.9922638399879,20.2336341131334,18.7327683591609,19.4691744533998,2701918
2015-12-31,27.94,28.55,25.0,25.93,3008803,19.5954154981264,20.0232323719223,17.5334784342577,18.1857238320121,3008803
2016-01-29,25.28,25.6,21.08,23.32,3937265,17.7298533927214,17.9542819166799,14.7842290157661,16.3552286834756,3937265
2016-02-29,23.07,23.48,19.63,21.37,3942369,16.179893899133,16.4674429454548,14.0115455890507,15.253526705961,3942369
2016-03-31,21.55,25.07,21.55,24.22,6030579,15.3820075111586,17.894521035023,15.3820075111586,17.2878061215898,6030579
