date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.05,1.3,0.9584,1.19,1596857,1.05,1.3,0.9584,1.19,1596857
2011-03-31,1.22,1.26,0.99,1.06,829766,1.22,1.26,0.99,1.06,829766
2011-04-29,1.05,1.05,0.84,0.88,664400,1.05,1.05,0.84,0.88,664400
2011-05-31,0.88,0.9,0.8103,0.87,424930,0.88,0.9,0.8103,0.87,424930
2011-06-30,0.85,0.9,0.72,0.83,239773,0.85,0.9,0.72,0.83,239773
2011-07-29,0.81,0.85,0.74,0.78,294916,0.81,0.85,0.74,0.78,294916
2011-08-31,0.79,0.85,0.67,0.85,437805,0.79,0.85,0.67,0.85,437805
2011-09-30,0.85,0.89,0.751,0.8,209060,0.85,0.89,0.751,0.8,209060
2011-10-31,0.77,0.98,0.73,0.93,431150,0.77,0.98,0.73,0.93,431150
2011-11-30,0.98,1.39,0.94,1.23,1637678,0.98,1.39,0.94,1.23,1637678
2011-12-30,1.26,1.38,1.02,1.16,1344589,1.26,1.38,1.02,1.16,1344589
2012-01-31,1.22,1.3,1.12,1.25,747461,1.22,1.3,1.12,1.25,747461
2012-02-29,1.26,1.3,1.11,1.17,811840,1.26,1.3,1.11,1.17,811840
2012-03-30,1.2,1.25,1.14,1.23,549317,1.2,1.25,1.14,1.23,549317
2012-04-30,1.24,1.31,1.15,1.25,726282,1.24,1.31,1.15,1.25,726282
2012-05-31,1.2499,1.29,1.06,1.1,836898,1.2499,1.29,1.06,1.1,836898
2012-06-29,1.07,1.24,0.97,1.24,656286,1.07,1.24,0.97,1.24,656286
2012-07-31,1.23,1.3,1.1,1.25,453691,1.23,1.3,1.1,1.25,453691
2012-08-31,1.24,1.39,1.18,1.33,795613,1.24,1.39,1.18,1.33,795613
2012-09-28,1.31,1.31,1.12,1.25,602089,1.31,1.31,1.12,1.25,602089
2012-10-31,1.27,1.3,1.11,1.21,225538,1.27,1.3,1.11,1.21,225538
2012-11-30,1.1901,1.3,1.1,1.26,321400,1.1901,1.3,1.1,1.26,321400
2012-12-31,1.23,1.27,1.15,1.2,338411,1.23,1.27,1.15,1.2,338411
2013-01-31,1.19,1.3,1.18,1.3,343356,1.19,1.3,1.18,1.3,343356
2013-02-28,1.272,1.45,1.21,1.33,639720,1.272,1.45,1.21,1.33,639720
2013-03-29,1.33,1.5801,1.33,1.56,759549,1.33,1.5801,1.33,1.56,759549
2013-04-30,1.59,2.1,1.567,1.86,1785024,1.59,2.1,1.567,1.86,1785024
2013-05-31,1.89,1.91,1.58,1.67,837488,1.89,1.91,1.58,1.67,837488
2013-06-28,1.63,1.63,1.37,1.44,572561,1.63,1.63,1.37,1.44,572561
2013-07-31,1.43,1.56,1.41,1.53,261881,1.43,1.56,1.41,1.53,261881
2013-08-30,1.56,1.83,1.45,1.75,570010,1.56,1.83,1.45,1.75,570010
2013-09-30,1.73,2.18,1.65,2.016,721799,1.73,2.18,1.65,2.016,721799
2013-10-31,2.0,2.09,1.7,1.8201,669825,2.0,2.09,1.7,1.8201,669825
2013-11-29,1.85,2.68,1.72,2.5,2094855,1.85,2.68,1.72,2.5,2094855
2013-12-31,2.55,2.58,1.9,2.12,1122232,2.55,2.58,1.9,2.12,1122232
2014-01-31,2.17,3.65,2.05,3.4,3134658,2.17,3.65,2.05,3.4,3134658
2014-02-28,3.4,3.79,2.95,3.6,2795015,3.4,3.79,2.95,3.6,2795015
2014-03-31,3.6,3.6799,2.5,2.78,2035078,3.6,3.6799,2.5,2.78,2035078
2014-04-30,2.83,2.979,2.32,2.37,1901091,2.83,2.979,2.32,2.37,1901091
2014-05-30,2.32,2.77,2.3104,2.46,971910,2.32,2.77,2.3104,2.46,971910
2014-06-30,2.44,2.79,2.29,2.67,1054602,2.44,2.79,2.29,2.67,1054602
2014-07-31,2.73,2.84,2.45,2.5,608068,2.73,2.84,2.45,2.5,608068
2014-08-29,2.4941,2.58,2.36,2.45,572118,2.4941,2.58,2.36,2.45,572118
2014-09-30,2.48,2.65,2.29,2.4,650670,2.48,2.65,2.29,2.4,650670
2014-10-31,2.31,2.64,1.36,2.49,691208,2.31,2.64,1.36,2.49,691208
2014-11-28,2.49,2.95,2.43,2.67,947182,2.49,2.95,2.43,2.67,947182
2014-12-31,2.66,2.72,2.36,2.62,733370,2.66,2.72,2.36,2.62,733370
2015-01-30,2.62,3.18,2.54,3.16,742153,2.62,3.18,2.54,3.16,742153
2015-02-27,3.19,3.25,2.91,3.05,655437,3.19,3.25,2.91,3.05,655437
2015-03-31,3.09,3.13,2.38,2.6,616493,3.09,3.13,2.38,2.6,616493
2015-04-30,2.68,2.68,2.12,2.23,977096,2.68,2.68,2.12,2.23,977096
2015-05-29,2.2,2.33,2.16,2.26,554791,2.2,2.33,2.16,2.26,554791
2015-06-30,2.26,2.29,2.16,2.17,473406,2.26,2.29,2.16,2.17,473406
2015-07-31,2.1801,2.2,2.04,2.05,411444,2.1801,2.2,2.04,2.05,411444
2015-08-31,2.1,2.1,1.75,1.82,760508,2.1,2.1,1.75,1.82,760508
2015-09-30,1.81,1.94,1.42,1.4848,744860,1.81,1.94,1.42,1.4848,744860
2015-10-30,1.48,1.83,1.48,1.58,215886,1.48,1.83,1.48,1.58,215886
2015-11-30,1.54,1.6366,1.23,1.38,304800,1.54,1.6366,1.23,1.38,304800
2015-12-31,1.38,1.72,1.33,1.72,1826830,1.38,1.72,1.33,1.72,1826830
2016-01-29,1.6178,1.69,1.388,1.5,117813,1.6178,1.69,1.388,1.5,117813
2016-02-29,1.5,1.7,1.33,1.34,466656,1.5,1.7,1.33,1.34,466656
2016-03-31,1.3601,1.57,1.32,1.32,345711,1.3601,1.57,1.32,1.32,345711
2016-04-29,1.38,1.45,1.33,1.4,203971,1.38,1.45,1.33,1.4,203971
2016-05-31,1.42,1.48,1.23,1.3116,338649,1.42,1.48,1.23,1.3116,338649
2016-06-30,1.28,1.45,1.28,1.34,501544,1.28,1.45,1.28,1.34,501544
2016-07-29,1.36,1.55,1.34,1.46,462177,1.36,1.55,1.34,1.46,462177
2016-08-31,1.46,1.96,1.42,1.7,1289043,1.46,1.96,1.42,1.7,1289043
2016-09-30,1.7,1.73,1.44,1.7,431219,1.7,1.73,1.44,1.7,431219
2016-10-31,1.65,1.7,1.52,1.5299,75387,1.65,1.7,1.52,1.5299,75387
2016-11-30,1.549,1.79,1.52,1.64,331315,1.549,1.79,1.52,1.64,331315
2016-12-30,1.7,1.98,1.55,1.91,772074,1.7,1.98,1.55,1.91,772074
2017-01-31,1.8953,1.99,1.62,1.98,983145,1.8953,1.99,1.62,1.98,983145
2017-02-28,1.96,1.96,1.54,1.59,905356,1.96,1.96,1.54,1.59,905356
2017-03-31,1.62,1.68,1.3,1.48,878985,1.62,1.68,1.3,1.48,878985
2017-04-28,1.51,1.65,1.4,1.6,604990,1.51,1.65,1.4,1.6,604990
2017-05-31,1.6,1.65,1.35,1.63,2006334,1.6,1.65,1.35,1.63,2006334
2017-06-30,1.58,1.67,1.45,1.6,1017436,1.58,1.67,1.45,1.6,1017436
2017-07-31,1.62,1.64,1.45,1.48,536714,1.62,1.64,1.45,1.48,536714
2017-08-31,1.47,1.5,1.35,1.47,666665,1.47,1.5,1.35,1.47,666665
2017-09-29,1.47,1.67,1.38,1.67,649445,1.47,1.67,1.38,1.67,649445
2017-10-31,1.67,1.7,1.48,1.7,1148652,1.67,1.7,1.48,1.7,1148652
2017-11-30,1.69,2.45,1.56,2.43,2546572,1.69,2.45,1.56,2.43,2546572
2017-12-29,2.44,2.45,2.17,2.43,1112443,2.44,2.45,2.17,2.43,1112443
2018-01-31,2.4,2.64,2.11,2.24,915261,2.4,2.64,2.11,2.24,915261
2018-02-28,2.26,2.32,2.05,2.09,701667,2.26,2.32,2.05,2.09,701667
2018-03-30,2.12,2.56,2.0,2.44,957211,2.12,2.56,2.0,2.44,957211
2018-04-30,2.38,2.4,2.16,2.27,413693,2.38,2.4,2.16,2.27,413693
2018-05-31,2.25,2.45,2.16,2.29,267158,2.25,2.45,2.16,2.29,267158
2018-06-29,2.295,2.3,2.0,2.2,331309,2.295,2.3,2.0,2.2,331309
2018-07-31,2.21,2.25,1.9,2.1,246579,2.21,2.25,1.9,2.1,246579
2018-08-31,2.07,2.1,1.7,1.9,509958,2.07,2.1,1.7,1.9,509958
2018-09-28,1.8997,2.0099,1.74,1.82,697933,1.8997,2.0099,1.74,1.82,697933
2018-10-31,1.88,2.0703,1.56,1.68,309870,1.88,2.0703,1.56,1.68,309870
2018-11-30,1.69,1.99,1.52,1.8,547979,1.69,1.99,1.52,1.8,547979
2018-12-31,1.79,1.8873,1.4,1.77,601901,1.79,1.8873,1.4,1.77,601901
2019-01-31,1.78,1.79,1.49,1.72,361858,1.78,1.79,1.49,1.72,361858
2019-02-28,1.68,1.98,1.6,1.92,367673,1.68,1.98,1.6,1.92,367673
2019-03-29,1.9705,1.98,1.4511,1.54,794539,1.9705,1.98,1.4511,1.54,794539
2019-04-30,1.5296,1.65,1.4405,1.54,535139,1.5296,1.65,1.4405,1.54,535139
2019-05-31,1.53,1.6388,1.42,1.54,523532,1.53,1.6388,1.42,1.54,523532
2019-06-28,1.54,1.71,1.46,1.58,388822,1.54,1.71,1.46,1.58,388822
2019-07-31,1.6122,1.69,1.51,1.54,216269,1.6122,1.69,1.51,1.54,216269
2019-08-30,1.54,1.57,1.36,1.38,290309,1.54,1.57,1.36,1.38,290309
2019-09-30,1.39,1.51,1.36,1.44,252159,1.39,1.51,1.36,1.44,252159
2019-10-31,1.4,1.49,1.2,1.45,185217,1.4,1.49,1.2,1.45,185217
2019-11-29,1.48,1.6,1.31,1.372,373568,1.48,1.6,1.31,1.372,373568
2019-12-31,1.36,1.45,1.31,1.43,340289,1.36,1.45,1.31,1.43,340289
2020-01-31,1.41,1.45,1.3,1.31,243246,1.41,1.45,1.3,1.31,243246
2020-02-28,1.35,1.3715,1.1,1.23,125833,1.35,1.3715,1.1,1.23,125833
2020-03-31,1.2349,1.3,0.71,0.95,337994,1.2349,1.3,0.71,0.95,337994
2020-04-30,0.99,0.9951,0.71,0.9899,417896,0.99,0.9951,0.71,0.9899,417896
2020-05-29,1.0,1.06,0.86,1.01,422388,1.0,1.06,0.86,1.01,422388
2020-06-30,1.0115,1.25,0.9,0.99,498246,1.0115,1.25,0.9,0.99,498246
2020-07-31,1.03,1.17,0.97,1.1,485727,1.03,1.17,0.97,1.1,485727
2020-08-31,1.15,1.69,1.1,1.31,1131266,1.15,1.69,1.1,1.31,1131266
2020-09-30,1.39,1.43,1.21,1.38,402811,1.39,1.43,1.21,1.38,402811
2020-10-30,1.43,1.52,1.29,1.37,325663,1.43,1.52,1.29,1.37,325663
2020-11-30,1.38,1.62,1.33,1.6,549865,1.38,1.62,1.33,1.6,549865
2020-12-31,1.62,2.58,1.55,1.77,3616575,1.62,2.58,1.55,1.77,3616575
2021-01-29,1.8,2.29,1.56,1.96,1463131,1.8,2.29,1.56,1.96,1463131
2021-02-26,1.95,3.06,1.69,1.87,9173437,1.95,3.06,1.69,1.87,9173437
2021-03-31,1.89,2.1,1.42,1.7,2792646,1.89,2.1,1.42,1.7,2792646
2021-04-30,1.72,1.9,1.71,1.73,807931,1.72,1.9,1.71,1.73,807931
