date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.32,44.62,37.04,44.0,148547500,31.9783071120916,38.2334422117237,31.7383841219688,37.7021841621659,148547500
2011-03-31,44.27,45.01,38.85,42.08,164858500,37.9335384740701,38.567620662252,33.2893148795488,36.0569979441805,164858500
2011-04-29,42.27,42.27,36.48,38.33,146470700,36.2198028303353,36.2198028303353,31.258538141723,32.8437436121777,146470700
2011-05-31,38.27,40.37,36.05,36.61,142245600,32.7923315428657,34.5917539687872,30.89008497832,31.3699309585658,142245600
2011-06-30,36.5,36.87,29.03,31.5,252691400,31.2756754981604,31.5927165922513,24.8748728688108,26.9913363888233,252691400
2011-07-29,31.54,33.11,23.14,23.39,252736000,27.025611101698,28.3708935820299,19.8279213980118,20.0421383534787,252736000
2011-08-31,23.43,23.65,19.63,20.93,273607200,20.0764130663534,20.2649239871642,16.8203153432572,17.9342435116848,273607200
2011-09-30,20.98,22.2,17.21,17.26,233407300,17.9770869027782,19.0224656454564,14.7466952143381,14.7895386054315,233407300
2011-10-31,17.11,25.605,16.67,24.47,269758900,14.6610084321513,21.940100578915,14.2839865905297,20.9675556010955,269758900
2011-11-30,23.46,25.35,20.13,22.71,177346100,20.1021191010094,21.7215992843388,17.2487492541909,19.4594682346088,177346100
2011-12-30,22.57,23.71,18.05,20.41,171696069,19.3395067395474,20.3163360564762,15.4664641847067,17.4886722443138,171696069
2012-01-31,20.9,24.21,19.67,20.93,251736000,17.9085374770288,20.7447699674099,16.8545900561319,17.9342435116848,251736000
2012-02-29,20.99,25.04,20.99,22.76,200553500,17.9856555809969,21.4559702595599,17.9856555809969,19.5023116257022,200553500
2012-03-30,22.45,23.06,20.39,22.88,193520400,19.2366826009233,19.7593719722624,17.4715348878764,19.6051357643263,193520400
2012-04-30,22.76,22.89,19.53,21.43,224939400,19.5023116257022,19.613704442545,16.7346285610705,18.3626774226185,224939400
2012-05-31,21.35,21.89,16.86,17.2,205596900,18.2941279968691,18.7568366206775,14.4467914766845,14.7381265361194,205596900
2012-06-29,16.75,17.52,15.31,16.31,186165800,14.3525360162791,15.012324239117,13.11864635279,13.9755141746574,186165800
2012-07-31,16.24,17.99,14.01,17.53,184092600,13.9155334271267,15.4150521153947,12.0047181843624,15.0208929173357,184092600
2012-08-31,17.52,19.58,16.18,17.44,224089400,15.012324239117,16.7774719521638,13.8641213578146,14.9437748133676,224089400
2012-09-28,17.37,20.0,17.1,17.11,123452400,14.8837940658369,17.1373564373481,14.6524397539327,14.6610084321513,123452400
2012-10-31,17.21,19.22,15.77,16.57,182999800,14.7466952143381,16.4689995362916,13.512805550849,14.1982998083429,182999800
2012-11-30,16.56,18.53,16.025,17.98,162068900,14.1897311301243,15.8777607392031,13.7313068454252,15.406483437176,162068900
2012-12-31,18.1,20.67,17.83,19.67,141675100,15.5093075758001,17.7114578779993,15.2779532638959,16.8545900561319,141675100
2013-01-31,20.13,22.85,19.545,22.38,153142100,17.2487492541909,19.5794297296703,16.7474815783985,19.1767018533926,153142100
2013-02-28,22.32,22.975,20.12,20.68,103631800,19.1252897840805,19.6865382074037,17.2401805759722,17.720026556218,103631800
2013-03-29,20.59,21.27,18.47,18.54,147055000,17.6429084522499,18.2255785711198,15.826348669891,15.8863294174217,147055000
2013-04-30,18.59,19.05,15.62,16.55,183973800,15.9291728085151,16.3233320065741,13.3842753775689,14.1811624519056,183973800
2013-05-31,16.49,18.18,16.23,17.73,149762900,14.1297503825935,15.5778570015495,13.906964748908,15.1922664817091,149762900
2013-06-28,17.69,19.615,17.22,19.31,147078400,15.1579917688344,16.8074623259292,14.7552638925568,16.5461176402596,147078400
2013-07-31,19.4,22.105,19.02,21.67,110262900,16.6232357442277,18.941063202379,16.2976259719181,18.5683256998667,110262900
2013-08-30,21.76,22.25,18.71,18.9,104596900,18.6454438038348,19.0653090365498,16.0319969471392,16.194801833294,104596900
2013-09-30,19.11,21.79,19.11,19.86,102196700,16.3747440758862,18.6711498384908,16.3747440758862,17.0173949422867,102196700
2013-10-31,20.11,21.4,18.52,18.64,149906200,17.2316118977536,18.3369713879625,15.8691920609844,15.9720161996085,149906200
2013-11-29,18.68,20.72,18.36,20.27,159875200,16.0062909124832,17.7543012690927,15.7320932094856,17.3687107492523,159875200
2013-12-31,20.27,22.71,20.11,22.57,160753500,17.3687107492523,19.4594682346088,17.2316118977536,19.3395067395474,160753500
2014-01-31,22.57,28.75,22.28,26.61,259592500,19.3395067395474,24.634949878688,19.0910150712058,22.8012527398917,259592500
2014-02-28,26.39,28.389,26.18,26.74,169825300,22.6127418190809,24.3256205949938,22.4327995764887,22.9126455567345,169825300
2014-03-31,26.53,26.8,25.09,25.76,152120200,22.7327033141423,22.9640576260465,21.4988136506532,22.0729150913044,152120200
2014-04-30,25.86,26.88,23.81,24.69,174167800,22.1586018734912,23.0326070517959,20.402022838663,21.1560665219063,174167800
2014-05-30,24.74,25.7,24.25,24.46,131723900,21.1989099129997,22.0215030219924,20.7790446802846,20.9589869228768,131723900
2014-06-30,24.5,25.35,23.97,24.54,128554600,20.9932616357515,21.7215992843388,20.5391216901617,21.0275363486262,128554600
2014-07-31,24.64,25.19,21.97,23.54,158674399,21.1132231308129,21.58450043284,18.8253860464269,20.1706685267588,158674399
2014-08-29,23.41,24.21,22.9,23.19,109115300,20.059275709916,20.7447699674099,19.6308417989823,19.9564885371168,109115300
2014-09-30,23.21,23.76,21.9,22.15,100964884,19.9736998252041,20.4470102476023,18.846360455492,19.0615015565821,100964884
2014-10-31,22.1,22.21,18.41,21.07,203535031,19.018473336364,19.1131354208437,15.8429906842743,18.1320919998729,203535031
2014-11-28,21.05,22.29,20.13,22.16,116848971,18.1148807117857,19.2598973791902,17.3231614597741,19.1561636410617,116848971
2014-12-31,22.09,23.1,21.03,22.32,106348400,19.0956522938201,19.9687445897349,18.1793376070184,19.2944752918997,106348400
2015-01-30,22.46,23.59,21.24,22.73,102840815,19.4154979863829,20.3923240204262,18.3608716487433,19.648898897172,102840815
2015-02-27,22.73,24.6,22.15,23.91,82268786,19.648898897172,21.2654163163411,19.1475191628843,20.755392103876,82268786
2015-03-31,23.89,24.49,22.13,22.58,108600503,20.7380308390463,21.2588687839365,19.2102395340349,19.6008679927026,108600503
2015-04-30,22.5,26.93,22.21,26.43,137738971,19.5314229333839,23.3769430931568,19.2796845933536,22.942911472415,137738971
2015-05-29,26.7,28.26,26.51,27.8,93414121,23.1772885476156,24.5314672043302,23.0123565317337,24.2189644373961,93414121
2015-06-30,27.33,28.105,25.96,25.97,104814961,23.8095071249653,24.4846760975905,22.615982618518,22.6246944762293,104814961
