date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,46.57,47.55,46.02,47.08,16079000,32.1190611857301,32.7949615499563,31.7397293486644,32.4708052528274,16079000
2011-03-31,47.24,49.36,46.43,48.96,38709600,32.5811563327011,34.3874655713832,32.0225039908406,34.1676370243516,38709600
2011-04-29,49.11,50.58,48.06,50.53,19107600,34.2723172848428,35.2981838376573,33.5395554614039,35.2632904174936,19107600
2011-05-31,50.62,52.78,50.61,51.62,22625800,35.3260985737883,36.8334943248626,35.3191198897556,36.0239669770635,22625800
2011-06-30,51.42,51.58,48.33,50.02,19323500,35.8843932964084,35.9960522409325,34.1322065359399,35.3257391046495,19323500
2011-07-29,50.13,51.83,49.44,49.84,16271100,35.403424656459,36.6040195480605,34.9161243769267,35.1986172925976,16271100
2011-08-31,50.3,50.785,43.22,50.56,38713900,35.5234841456192,35.8660068058702,30.5233595382438,35.7071045408053,38713900
2011-09-30,50.72,52.0,47.82,49.02,32323900,35.8201017070737,37.15481164721,33.9344614949702,35.0255551335814,32323900
2011-10-31,49.02,52.82,47.03,52.11,25233700,35.0255551335814,37.7407144462621,33.603669072467,37.233408364156,25233700
2011-11-30,50.97,52.68,49.06,52.65,22282000,36.4188605703518,37.6406822610581,35.0541357579254,37.6192467928001,22282000
2011-12-30,52.64,55.28,51.305,54.45,23778000,37.6121016367141,39.9489241717143,36.6903765016199,39.3491121770955,23778000
2012-01-31,54.94,55.04,52.46,53.21,15512700,39.7032180534367,39.7754845588125,37.9110087201181,38.4530075104363,15512700
2012-02-29,53.41,55.06,52.76,53.99,18185500,38.5975405211877,39.7899378598876,38.1278082362454,39.0166862523671,18185500
2012-03-30,54.1,56.52,53.5854,55.03,29722700,39.0961794082804,40.8450288383736,38.7242959716168,40.1952288790554,29722700
2012-04-30,55.05,56.78,53.7,56.38,19974100,40.2098373576595,41.4734707569102,39.2237650518858,41.1813011848291,19974100
2012-05-31,56.49,57.38,54.95,56.83,17893500,41.2616478171514,41.9117251150318,40.1367949646392,41.5099919534203,17893500
2012-06-29,56.29,60.25,56.18,59.33,22191500,41.1155630311109,44.3582510667608,41.0352163987886,43.7608087095264,22191500
2012-07-31,58.78,62.22,58.6,61.37,16069400,43.3551379731327,45.8924240334861,43.2223730048584,45.2654783499685,16069400
2012-08-31,61.2,62.19,58.22,58.4,16107600,45.140089213265,45.8702965387737,42.9420914051681,43.0748563734425,16107600
2012-09-28,58.6,60.905,58.06,59.94,15551500,43.2223730048584,45.3924186886382,43.089608036584,44.6732054215084,15551500
2012-10-31,59.93,62.49,59.47,62.1,11478200,44.6657524342843,46.5737171636647,44.3229150219737,46.2830506619231,11478200
2012-11-30,62.2,62.32,58.2,60.58,14200900,46.3575805341646,46.4470163808543,43.3763856445077,45.1501966038535,14200900
2012-12-31,60.51,62.0,58.8633,60.05,15883600,45.0980256932845,46.3377882931372,44.315111838106,45.2085164419641,15883600
2013-01-31,60.83,63.48,60.33,63.31,11181000,45.7957378045741,47.7907847416466,45.4193138541831,47.6628005985137,11181000
2013-02-28,63.49,67.01,63.35,66.8,13698100,47.7983132206545,50.4483378314074,47.692914514545,50.2902397722431,13698100
2013-03-29,66.66,68.375,65.74,68.34,21974800,50.1848410661337,51.9565520061256,49.74818928368,51.92995633051,21974800
2013-04-30,68.34,73.32,68.13,72.88,24500800,51.92995633051,55.7141410323821,51.7703822768166,55.3797953960721,24500800
2013-05-31,72.86,73.205,65.45,66.61,23317600,55.364597867149,55.6267552410738,49.7339134011103,50.6153700786548,23317600
2013-06-28,66.59,67.758,63.38,67.01,25013900,50.6001725497317,51.990757894222,48.6315156193481,51.4168170030375,25013900
2013-07-31,67.6,71.59,64.71,70.7,18509600,51.8695243904691,54.9310540105575,49.6520254927109,54.2481564261267,18509600
2013-08-30,71.07,71.77,66.465,66.87,16744100,54.5320576690923,55.0691681287569,50.9986381451558,51.3093949111046,16744100
2013-09-30,67.28,68.65,64.92,65.98,25923800,51.6239881803367,53.2004184176488,49.8131586306103,51.1312979926652,25923800
2013-10-31,66.16,70.31,64.451,69.14,25466800,51.2707892572708,54.4868378579007,49.9463971949873,53.5801446379641,25466800
2013-11-29,69.26,70.64,66.66,66.74,20983300,53.6731388143679,54.7425718430111,51.6582649922865,51.720261109889,20983300
2013-12-31,66.86,67.645,64.52,66.39,23212600,51.8132552862927,52.7708195172785,50.5009385235065,51.9646204056974,23212600
2014-01-31,66.4,68.34,64.84,68.22,22511400,51.972447581538,53.490919694613,50.7514081504055,53.3969935845259,22511400
2014-02-28,68.23,72.95,66.78,71.76,24819100,53.4048207603665,57.0992477571264,52.2698802634805,56.1678138320959,24819100
2014-03-31,71.41,74.61,69.58,74.29,22733000,55.8938626776751,58.9343630664305,54.4614894988466,58.6815953921072,22733000
2014-04-30,74.23,78.7,73.645,78.14,25275500,58.6342014531716,62.1650499038745,58.1721105485494,61.7227064738088,25275500
2014-05-30,78.29,79.45,73.99,76.12,18500800,61.8411913211479,62.7574741405696,58.4446256974292,60.1271105296433,18500800
2014-06-30,75.98,78.2,72.76,77.87,17721800,60.0165246721269,62.3155225719565,57.9805296973856,62.0525542541976,17721800
2014-07-31,77.96,78.1,73.74,73.82,23205800,62.1242728863136,62.2358352029386,58.7614659137605,58.8252158089748,23205800
2014-08-29,73.6,78.26,71.6,78.25,20600100,58.6499035971355,62.3633349933672,57.0561562167786,62.3553662564654,20600100
2014-09-30,78.13,78.89,74.62,76.08,16448207,62.259741413644,62.8653654181796,59.9939068013191,61.1677355862283,16448207
2014-10-31,76.22,82.33,75.76,82.16,33310167,61.2802945108087,66.1926875764219,60.9104580443304,66.0560088822887,33310167
2014-11-28,82.36,84.4175,79.54,81.46,21813787,66.2168073459749,67.8710215411466,63.9495490079995,65.493214259387,21813787
2014-12-31,81.06,90.77,80.71,86.37,21891841,65.1716173320146,73.5870505077089,64.8902200205637,70.0199796447154,21891841
2015-01-30,86.83,92.27,85.69,89.66,14964869,70.3929006894829,74.8030973928203,69.4687050567982,72.6871758127264,14964869
2015-02-27,89.86,90.82,80.63,82.03,24013243,72.8493153974079,73.6275854038793,65.3665735643557,66.5015506571264,24013243
2015-03-31,81.91,82.01,76.84,80.69,27504015,66.4042669063174,67.0619242829219,62.8419300231673,65.990569151085,27504015
2015-04-30,80.62,84.27,79.19,79.63,22222592,65.9333211669411,68.918394625876,64.7638266337145,65.1236711054765,22222592
2015-05-29,79.82,81.29,76.78,79.23,19344620,65.2790584910101,66.4812661580332,62.7928603224725,64.796539767511,19344620
2015-06-30,79.33,79.72,73.23,74.64,27015272,64.8783226020024,65.1972756565187,60.4419531105626,61.6057268902415,27015272
2015-07-31,74.75,81.27,74.53,80.46,25005944,61.696517752486,67.0779397691577,61.5149360279971,66.4093888744485,25005944
2015-08-31,80.5,85.12,76.09,78.06,26199466,66.4424037334465,70.2556199477138,62.8025155289185,64.4284973345693,26199466
2015-09-30,77.21,80.47,74.56,80.37,23419104,63.7269315808621,67.0380505110165,61.5396971722456,66.954742383129,23419104
2015-10-30,80.49,85.36,78.39,81.59,18289998,67.0547121365939,71.1118179647119,65.3052414509579,67.9711015433557,18289998
2015-11-30,81.6,83.48,78.26,80.49,21109071,67.9794323561444,69.5456251604282,65.1969408847042,67.0547121365939,21109071
2015-12-31,80.94,81.925,77.35,80.19,24303453,67.4295987120874,68.8733561814521,64.4388369209286,67.4147626755038,24303453
2016-01-29,79.5,85.18,78.01,85.01,27256733,66.8346880247231,71.6097952949172,65.5820630541969,71.4668783519713,27256733
2016-02-29,84.51,87.84,82.93,84.12,24919998,71.0465344021302,73.8460251080715,69.7182475206326,70.7186661212542,24919998
2016-03-31,84.61,91.0,81.75,90.66,22505955,71.1306031920984,77.1268655508776,68.7262357990078,76.8386992400282,22505955
2016-04-29,90.62,91.23,84.77,89.16,18895802,76.8047973211047,77.3218015846875,71.8466416785483,75.5673772803983,18895802
2016-05-31,89.09,92.32,86.81,90.68,17385641,75.5080489222823,78.2456288753519,73.5756395436449,76.8556501994899,17385641
2016-06-30,90.6,99.13,90.02,99.12,19919769,76.787846361643,84.6703231025974,76.2962685372528,84.6617817606119,19919769
2016-07-29,99.64,100.45,96.57,97.52,20460358,85.1059315438596,85.7977802446879,82.4837395543007,83.2951670429265,20460358
2016-08-31,97.38,98.44,92.24,92.9,22216244,83.175588255129,84.0809705055956,78.7853384745646,79.3490670456098,22216244
2016-09-30,92.75,97.5999,90.61,93.67,25042311,79.2209469158268,84.0587094572599,77.3930997309225,80.6740510478139,25042311
2016-10-31,93.45,96.54,90.75,96.01,32106254,80.4845742544914,83.1458619425212,78.1591772455334,82.6893951222442,32106254
2016-11-30,96.0,96.78,89.66,93.09,22181453,82.6807825407296,83.352563898873,77.2204058604355,80.1745213199637,22181453
2016-12-30,92.49,99.915,92.19,98.51,20834893,79.6577664290841,86.2439662435154,79.3993889836444,85.5664529625209,20834893
2017-01-31,98.74,99.49,96.58,98.64,18158084,85.7662325197372,86.4176875976165,83.8900418954448,85.6793718426866,18158084
2017-02-28,98.2,101.55,96.56,101.38,19693263,85.2971848636641,88.2070175448584,83.8726697600347,88.0593543938724,19693263
2017-03-31,100.62,102.96,99.45,102.11,20983201,87.399213248288,90.0804431201557,86.3829433267963,89.4236248006913,20983201
2017-04-28,101.95,105.81,100.97,104.59,17927417,89.2835035592055,92.6639285100494,88.4252609551053,91.5955040437205,17927417
2017-05-31,104.76,109.89,103.281,109.52,13977064,91.7443828627991,96.2370201679362,90.4491371368152,95.9129897970004,13977064
2017-06-30,109.38,111.35,105.13,105.79,18045739,95.7903837107003,98.2432892303903,92.7554287992001,93.3377419639245,18045739
2017-07-31,106.05,108.0,104.19,107.06,17825381,93.5671380591189,95.2876087730773,91.9260736858048,94.458253659682,17825381
2017-08-31,107.3,112.58,106.155,112.32,15280695,94.6700039013999,99.3285092191948,93.6597787898705,99.0991131240003,15280695
2017-09-29,112.5,113.71,106.21,107.36,15697844,99.2579258052888,100.325499940617,94.4019733618678,95.4241207054903,15697844
2017-10-31,107.76,113.27,106.21,110.46,22253472,95.7796502163155,100.677069227933,94.4019733618678,98.1794744143858,22253472
2017-11-30,110.94,116.21,109.58,115.57,19261889,98.6061098273761,103.290211132498,97.3973094905703,102.721363915178,19261889
2017-12-29,116.0,116.74,107.58,109.46,17548999,103.103558139315,103.761287734342,96.3649092353836,98.0489214064425,17548999
2018-01-31,109.68,110.49,102.84,105.64,26999284,98.2459866605027,98.9715450959057,92.1190487615435,94.6271519950355,26999284
2018-02-28,105.76,106.35,97.66,100.78,30106642,94.7346421336138,95.2631353149567,87.4790577795832,90.2738013826172,30106642
2018-03-30,100.85,105.19,99.52,104.4,25741311,90.3365039634545,95.0371346359545,89.1451549275458,94.3233848844343,25741311
2018-04-30,104.68,106.24,101.82,105.4,20963401,94.5763594799098,95.9857893689876,91.9924046832673,95.2268655825611,20963401
2018-05-31,105.25,105.46,99.0,102.43,26298529,95.0913434778421,95.2810744244487,89.4445891145498,92.5435279091246,26298529
2018-06-29,102.36,105.13,94.25,103.63,31567831,92.4802842602557,95.8465403831176,85.1530557984477,94.4789972405829,31567831
2018-07-31,103.74,109.66,101.88,108.54,24540471,94.5792837377021,99.9765206735725,92.883530240959,98.9554217938132,24540471
2018-08-31,107.76,114.12,106.27,111.14,24610738,98.2442993596951,104.042682284042,96.885873171444,101.32582990754,24610738
2018-09-28,111.53,114.31,106.41,109.13,20617103,101.681391124599,104.21590441543,97.7758829538892,100.27518190732,20617103
2018-10-31,108.75,118.22,107.39,112.4,30304389,99.9260151417672,108.627618483308,98.6763656650517,103.279853810893,30304389
2018-11-30,112.4,121.0,110.41,119.74,21913386,103.279853810893,111.1820490313,101.451322591287,110.024285545519,21913386
2018-12-31,118.76,120.76,107.22,110.3,29972290,109.123802834357,110.961522653056,99.3076874005185,102.160398435713,29972290
2019-01-31,110.18,118.32,107.33,117.75,21013522,102.049253849927,109.588561585799,99.4095699374897,109.060624803311,21013522
2019-02-28,117.75,123.84,112.86,123.56,20882207,109.060624803311,114.701212531992,104.531482932499,114.441875165156,20882207
2019-03-29,123.63,126.07,121.71,124.74,24872171,114.506709506865,117.656667837769,113.015519647559,116.415425922768,24872171
2019-04-30,124.52,125.76,122.05,125.71,18987893,116.210107711264,117.367355812468,113.904944154833,117.320692582581,18987893
2019-05-31,125.28,129.99,122.55,125.47,15142409,116.91938880555,121.315065060932,114.371576453705,117.096709079122,15142409
2019-06-28,125.89,131.87,123.91,127.88,16310132,117.488680210175,123.967400670255,115.640816306639,120.21651018209,16310132
2019-07-31,127.95,132.09,126.18,127.11,17550896,120.282315278374,124.174216687147,118.618386415203,119.492654122971,17550896
2019-08-30,127.0,131.73,124.93,129.66,20329743,119.389246114525,123.835790477688,117.443295410139,121.889839773302,20329743
2019-09-30,129.63,134.37,127.16,132.96,24977070,121.86163758918,127.247039315383,119.539657763173,125.911783488675,24977070
2019-10-31,132.61,133.39,123.41,127.32,34030956,125.580337006869,126.318989166324,116.868029485089,120.570760181845,34030956
2019-11-29,127.52,127.93,120.08,124.94,25008697,120.760158171449,121.148424050137,113.714552958184,118.316924105559,25008697
2019-12-31,124.35,130.7,123.13,129.87,24323331,117.758200036227,124.77526016926,116.735450892366,123.982884760381,24323331
2020-01-31,130.0,134.72,127.62,132.61,21826774,124.106991752133,128.613030221903,121.834879133902,126.598678278849,21826774
2020-02-28,132.94,135.67,110.2,111.67,27034018,126.913719104066,129.519965930861,105.204542239116,106.607905915082,27034018
2020-03-31,113.07,119.49,71.21,94.97,55529235,107.944442749336,114.073418803557,68.6957177251171,91.6167997802889,55529235
2020-04-30,92.02,113.3,85.53,103.74,28050254,88.7709583635062,109.299604244569,82.5101072465843,100.077148670182,28050254
2020-05-29,102.27,108.73,92.39,107.57,27887660,98.659051421819,104.89096177857,89.1278944056112,103.771919051971,27887660
2020-06-30,107.58,117.91,102.19,107.5,29914320,103.781565972028,113.746834390796,99.5318536906789,104.703731008396,29914320
2020-07-31,107.47,116.48,104.2,115.63,25740966,104.674511362533,113.45014500333,101.489569963487,112.622255037217,25740966
2020-08-31,115.31,121.47,113.32,118.67,17402938,112.31057881468,118.31034609851,110.372342305781,115.583179151315,17402938
2020-09-30,118.05,121.9,109.65,115.04,21896994,114.97930647015,118.729161022544,107.763018323368,113.060261084544,21896994
2020-10-30,114.84,130.89,111.539,123.42,28825016,112.863702911588,128.637496291342,109.619510266942,121.296048531419,28825016
2020-11-30,124.87,135.6,122.82,125.81,26608058,122.721095285353,133.266441264466,120.70637401255,123.644918698248,26608058
2020-12-31,127.0,128.85,116.86,121.41,20776483,124.814439827339,126.632602927186,115.872860757523,120.384426018919,20776483
2021-01-29,121.71,124.58,115.9848,118.72,18078014,120.681891860329,123.527648409825,115.005053742847,117.717148974269,18078014
2021-02-26,118.86,126.75,117.67,117.72,19668134,117.855966366927,125.679317996029,116.676018529332,116.725596169567,19668134
2021-03-31,118.43,135.11,115.68,133.14,21252347,117.429598660905,135.11,114.702828447974,133.14,21252347
2021-04-30,132.84,138.83,131.62,138.72,5934274,132.84,138.83,131.62,138.72,5934274
