date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.16,11.72,9.66,10.4,32234100,9.45463083804214,10.9063261241982,8.98934388735109,9.67796857437384,32234100
2011-03-31,10.4,10.98,8.72,9.47,42032700,9.67796857437384,10.2177014371755,8.11460442005191,8.81253484608849,42032700
2011-04-29,9.54,9.82,7.83,8.13,34357000,8.87767501918523,9.13823571157222,7.28639364782184,7.56556581823648,34357000
2011-05-31,8.17,8.46,7.19,8.02,50558000,7.60278877429176,7.87265520569257,6.6908263509373,7.46320268908444,50558000
2011-06-30,7.99,8.74,7.4,8.72,65800500,7.43528547204298,8.13321589807956,6.88624687022754,8.11460442005191,65800500
2011-07-29,8.75,9.73,8.23,8.58,44823400,8.14252163709338,9.05448406044784,7.65862320837469,7.98432407385842,44823400
2011-08-31,8.72,8.78,6.48,8.18,60776300,8.11460442005191,8.17043885413484,6.03011888095601,7.61209451330558,60776300
2011-09-30,8.21,8.37,5.56,5.81,43664800,7.64001173034704,7.78890355456818,5.17399089168448,5.40663436703,43664800
2011-10-31,5.76,7.99,5.5,7.62,48364300,5.3601056719609,7.43528547204298,5.11815645760155,7.0909731285316,48364300
2011-11-30,7.27,7.72,6.51,7.28,23683500,6.76527226304787,7.18403051866981,6.05803609799747,6.77457800206169,23683500
2011-12-30,7.24,8.14,7.08,7.73,26328600,6.7373550460064,7.5748715572503,6.58846322178527,7.19333625768363,26328600
2012-01-31,7.98,8.38,7.31,7.45,27626300,7.42597973302916,7.798209293582,6.80249521910315,6.93277556529665,27626300
2012-02-29,7.5,7.88,6.55,6.59,22161900,6.97930426036575,7.33292234289095,6.09525905405276,6.13248201010804,22161900
2012-03-30,6.65,7.04,6.38,6.79,25051931,6.18831644419097,6.55124026572998,5.9370614908178,6.31859679038446,25051931
2012-04-30,6.75,6.83,6.11,6.31,26340800,6.28137383432918,6.35581974643974,5.68580653744463,5.87192131772105,26340800
2012-05-31,6.31,6.92,5.88,6.65,24598600,5.87192131772105,6.43957139756413,5.47177454012675,6.18831644419097,24598600
2012-06-29,6.49,7.95,6.24,7.8,24119100,6.03942461996983,7.3980625159877,5.80678114462431,7.25847643078038,24119100
2012-07-31,7.88,8.0,6.93,7.75,21988400,7.33292234289095,7.4445912110568,6.44887713657795,7.21194773571128,21988400
2012-08-31,7.81,9.57,7.54,9.19,27879000,7.2677821697942,8.9055922362267,7.01652721642103,8.5519741537015,27879000
2012-09-28,9.22,10.02,9.1,9.76,20722100,8.57989137074296,9.32435049184864,8.46822250257711,9.0824012774893,20722100
2012-10-31,9.8,11.07,7.99,8.18,34413400,9.11962423354458,10.3014530882998,7.43528547204298,7.61209451330558,34413400
2012-11-30,8.22,8.89,7.72,8.11,30323500,7.64931746936086,8.27280198328687,7.18403051866981,7.54695434020883,30323500
2012-12-31,7.98,8.89,7.86,8.53,16664900,7.42597973302916,8.27280198328687,7.31431086486331,7.93779537878931,16664900
2013-01-31,8.79,9.23,8.22,8.86,16254700,8.17974459314866,8.58919710975679,7.64931746936086,8.24488476624541,16254700
2013-02-28,8.91,9.9,8.07,9.67,30540200,8.29141346131451,9.21268162368279,7.50973138415355,8.99864962636491,30540200
2013-03-29,9.57,10.15,9.47,9.8,22034700,8.9055922362267,9.44532509902832,8.81253484608849,9.11962423354458,22034700
2013-04-30,9.75,10.04,8.72,8.86,31223400,9.07309553847548,9.34296196987628,8.11460442005191,8.24488476624541,31223400
2013-05-31,8.78,10.84,8.71,10.57,39171300,8.17043885413484,10.087421090982,8.10529868103809,9.8361661376088,39171300
2013-06-28,10.57,11.14,10.0,11.06,30433700,9.8361661376088,10.3665932613966,9.305739013821,10.292147349286,30433700
2013-07-31,11.11,12.84,11.11,12.18,30865400,10.3386760443551,11.9485688937462,10.3386760443551,11.334390118834,30865400
2013-08-30,12.36,12.54,11.09,11.15,21385700,11.5018934210828,11.6693967233315,10.3200645663275,10.3758990004104,21385700
2013-09-30,11.39,12.72,10.9,12.57,19723300,10.5992367367421,11.8369000255803,10.1432555250649,11.697313940373,19723300
2013-10-31,12.55,14.56,11.91,13.83,24235129,11.6787024623454,13.5934342917186,11.1193545614264,12.9118953471475,24235129
2013-11-29,13.83,14.1,12.84,13.96,13997400,12.9118953471475,13.1639713951395,11.98761650451,13.0332652961807,13997400
2013-12-31,14.03,16.14,13.36,15.87,18371000,13.0986183456601,15.0685459799682,12.4730963006428,14.8164699319762,18371000
2014-01-31,15.83,15.98,14.13,14.14,16167900,14.7791253322737,14.9191675811581,13.2276820907755,13.2370435076833,16167900
2014-02-28,14.08,16.47,13.46,16.42,20874000,13.1808750062363,15.4182536472096,12.6004671579503,15.3714465626704,20874000
2014-03-31,16.23,17.22,15.93,17.12,22948900,15.1935796414215,16.1203599152975,14.9127371341864,16.0267457462191,22948900
2014-04-30,17.18,17.37,15.38,16.08,24022000,16.0829142476661,16.2607811689151,14.4343325651273,15.0912917846065,24022000
2014-05-30,16.07,16.25,14.49,14.86,19575700,15.0819066528996,15.2508390236228,13.5990558432181,13.9463057163714,19575700
2014-06-30,14.88,15.97,14.58,15.21,16571800,13.9650759797851,14.9880553358312,13.6835220285798,14.274785326111,16571800
2014-07-31,15.26,15.75,12.49,12.49,22324700,14.3217109846452,14.7815824382806,11.755142579538,11.755142579538,22324700
2014-08-29,12.46,12.96,12.06,12.38,15646200,11.726907649403,12.1974898183197,11.3504419142697,11.6516145023764,15646200
2014-09-30,12.37,12.46,11.22,11.22,16333689,11.642202858998,11.726907649403,10.5598638704897,10.5598638704897,16333689
2014-10-31,11.23,13.64,11.23,12.84,30382848,10.5692755138681,12.8784958861551,10.5692755138681,12.1231588840346,30382848
2014-11-28,12.9,13.25,12.41,12.69,11714641,12.1798091591936,12.5102690976213,11.7171652453948,11.981533196137,11714641
2014-12-31,12.78,13.73,12.34,13.22,19255898,12.0665086088755,12.9634712988937,11.6510732577092,12.4819439600418,19255898
2015-01-30,13.28,13.505,11.94,12.59,13040730,12.5385942352009,12.7916088458605,11.3092787574657,11.9249430114316,13040730
2015-02-27,12.6,14.53,12.37,13.99,12669067,11.9344147691849,13.7624640155759,11.7165643408585,13.2509890968965,12669067
2015-03-31,14.02,14.31,12.95,13.76,11503762,13.2794043701565,13.5540853450028,12.2659262905511,13.0331386685701,11503762
2015-04-30,13.71,13.94,12.78,13.39,13198162,12.9857798798035,13.2415173391432,12.1396407169477,12.7190758372401,13198162
2015-05-29,13.4,14.33,13.33,13.9,14124813,12.7285747736384,13.6119758586745,12.6620822188507,13.2035215935503,14124813
2015-06-30,14.0,14.51,13.54,13.65,14642607,13.2985109575326,13.7829567138428,12.8615598832137,12.9660481835943,14642607
2015-07-31,13.8,13.93,12.8,13.22,12385684,13.1085322295679,13.232018402745,12.1586385897441,12.5949677098941,12385684
2015-08-31,13.23,13.43,11.51,12.16,16302126,12.6044949169364,12.795039057782,10.9658153056643,11.5850837634124,16302126
2015-09-30,11.91,12.38,11.48,11.81,15857624,11.3469035873554,11.7946823183426,10.9372336845374,11.2516315169326,15857624
2015-10-30,11.87,14.1,11.61,13.28,25913159,11.3087947591863,13.4767303297104,11.0610873760871,12.6929772183371,25913159
2015-11-30,13.28,14.26,13.12,14.08,13648006,12.6929772183371,13.6296577660759,12.5400497819716,13.4576144001647,13648006
2015-12-31,14.11,14.27,13.09,13.42,13462538,13.4862882944832,13.6392157308487,12.5113758876531,12.826788725157,13462538
2016-01-29,13.25,13.27,11.84,13.22,13402850,12.6643033240186,12.6851721767479,11.3524141022446,12.6755839891616,13402850
2016-02-29,13.09,13.45,12.0,12.57,13361499,12.550937550539,12.8961123036477,11.5058251036262,12.0523517960485,13361499
2016-03-31,12.77,13.03,12.32,12.46,13881185,12.2441155477756,12.4934084250208,11.8126471063896,11.9468817325986,13881185
2016-04-29,12.32,13.16,12.14,12.82,11020664,11.8126471063896,12.6581439974437,11.6770416511373,12.3311098820083,11020664
2016-05-31,12.82,12.92,11.78,12.09,15584451,12.3311098820083,12.4272963865481,11.3307702347939,11.6289483988674,15584451
2016-06-30,12.04,12.22,11.45,12.1,17367733,11.5808551465975,11.7539908547692,11.0133547698124,11.6385670493214,17367733
