date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.0,9.24,7.59,7.73,29787112,9.0,9.24,7.59,7.73,29787112
2011-03-31,7.7,7.91,6.915,7.3,48177682,7.7,7.91,6.915,7.3,48177682
2011-04-29,7.36,17.48,7.21,16.0,128425887,7.36,17.48,7.21,16.0,128425887
2011-05-31,16.0,19.87,14.94,19.07,67830256,16.0,19.87,14.94,19.07,67830256
2011-06-30,19.06,19.19,13.3,14.43,63861976,19.06,19.19,13.3,14.43,63861976
2011-07-29,14.47,15.02,12.65,13.54,31028948,14.47,15.02,12.65,13.54,31028948
2011-08-31,13.87,13.97,9.61,11.5,79639037,13.87,13.97,9.61,11.5,79639037
2011-09-30,11.6,11.62,8.63,9.2,39302909,11.6,11.62,8.63,9.2,39302909
2011-10-31,9.15,10.2,7.9,9.4,53210434,9.15,10.2,7.9,9.4,53210434
2011-11-30,9.01,9.29,6.43,6.98,68702864,9.01,9.29,6.43,6.98,68702864
2011-12-30,7.02,8.0,5.99,7.49,32151403,7.02,8.0,5.99,7.49,32151403
2012-01-31,7.65,9.0,6.13,8.16,68391477,7.65,9.0,6.13,8.16,68391477
2012-02-29,8.24,9.42,7.42,7.75,49084369,8.24,9.42,7.42,7.75,49084369
2012-03-30,8.1,12.45,7.01,11.32,154041141,8.1,12.45,7.01,11.32,154041141
2012-04-30,11.3,12.85,9.3,12.21,96378043,11.3,12.85,9.3,12.21,96378043
2012-05-31,12.24,12.8,9.8,11.85,88633871,12.24,12.8,9.8,11.85,88633871
2012-06-29,11.5,15.4,10.34,14.46,101462698,11.5,15.4,10.34,14.46,101462698
2012-07-31,14.9,15.96,11.2,11.71,166249982,14.9,15.96,11.2,11.71,166249982
2012-08-31,11.71,13.84,10.86,13.69,132927657,11.71,13.84,10.86,13.69,132927657
2012-09-28,13.9,14.97,11.88,12.575,101682208,13.9,14.97,11.88,12.575,101682208
2012-10-31,12.55,12.9599,10.35,11.78,107671585,12.55,12.9599,10.35,11.78,107671585
2012-11-30,11.92,12.46,10.165,12.41,82044082,11.92,12.46,10.165,12.41,82044082
2012-12-31,12.25,12.9,7.56,8.09,120191709,12.25,12.9,7.56,8.09,120191709
2013-01-31,8.23,9.24,7.95,8.52,91147763,8.23,9.24,7.95,8.52,91147763
2013-02-28,8.56,8.975,8.0,8.085,54828476,8.56,8.975,8.0,8.085,54828476
2013-03-29,8.0,8.77,6.77,7.41,77863604,8.0,8.77,6.77,7.41,77863604
2013-04-30,7.42,7.91,6.3399,7.41,80264060,7.42,7.91,6.3399,7.41,80264060
2013-05-31,7.5,7.98,6.25,6.99,94060501,7.5,7.98,6.25,6.99,94060501
2013-06-28,7.01,7.2,5.36,5.8,67287004,7.01,7.2,5.36,5.8,67287004
2013-07-31,5.86,6.2,5.12,5.45,79662113,5.86,6.2,5.12,5.45,79662113
2013-08-30,5.42,6.495,5.13,6.3,85989719,5.42,6.495,5.13,6.3,85989719
2013-09-30,6.39,7.4,6.05,6.32,106163518,6.39,7.4,6.05,6.32,106163518
2013-10-31,6.36,7.39,1.6,1.65,357671505,6.36,7.39,1.6,1.65,357671505
2013-11-29,1.65,2.04,1.36,1.82,112994329,1.65,2.04,1.36,1.82,112994329
2013-12-31,1.89,2.19,1.59,1.97,117540633,1.89,2.19,1.59,1.97,117540633
2014-01-31,1.98,2.75,1.6,1.83,168463426,1.98,2.75,1.6,1.83,168463426
2014-02-28,1.84,1.97,1.72,1.74,72921815,1.84,1.97,1.72,1.74,72921815
2014-03-31,1.78,1.99,1.68,1.81,56026905,1.78,1.99,1.68,1.81,56026905
2014-04-30,1.9,1.98,1.515,1.62,35305787,1.9,1.98,1.515,1.62,35305787
2014-05-30,1.63,1.74,1.28,1.41,37451023,1.63,1.74,1.28,1.41,37451023
2014-06-30,1.42,1.76,1.32,1.76,31395249,1.42,1.76,1.32,1.76,31395249
2014-07-31,1.77,1.82,1.47,1.8,44601102,1.77,1.82,1.47,1.8,44601102
2014-08-29,1.77,1.95,1.55,1.93,53456041,1.77,1.95,1.55,1.93,53456041
2014-09-30,1.95,2.09,1.07,1.09,78645606,1.95,2.09,1.07,1.09,78645606
2014-10-31,1.08,1.1,0.885,0.9412,39473545,1.08,1.1,0.885,0.9412,39473545
