date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-04-30,18.17,18.54,17.12,17.29,11917018,15.857947517038,16.1808666464438,14.9415553930484,15.2031198375063,11917018
2018-05-31,17.2,18.82,17.03,17.99,23645554,15.1239827186297,16.5484508584076,14.9745014940851,15.8186307621017,23645554
2018-06-29,18.15,18.88,17.81,17.83,16963731,15.9593189734377,16.6012089376587,15.6603565243486,15.6779425507656,16963731
2018-07-31,17.77,18.8,16.74,16.78,15990078,15.6251844715145,16.5308648319906,14.728297124247,14.8752631260991,15990078
2018-08-31,16.87,17.92,16.77,17.51,13021360,14.9550470165251,15.8858590714956,14.8663982493851,15.5223991262214,13021360
2018-09-28,17.43,17.66,16.07,16.17,20528798,15.4514801125094,15.6553722769315,14.2458568794048,14.3345056465448,20528798
2018-10-31,16.3,16.8,13.45,14.48,26798084,14.4497490438269,14.8929928795271,12.0207728241897,12.9660951141859,26798084
2018-11-30,14.53,15.36,14.32,15.2,15866824,13.0108675420664,13.7540898448823,12.8228233449684,13.6108180756648,15866824
2018-12-31,15.4,15.4,11.37,11.86,23267434,13.7899077871867,13.7899077871867,10.1812501000203,10.620019893249,23267434
2019-01-31,11.72,14.93,11.72,14.31,24309081,10.4946570951836,13.3690469651102,10.4946570951836,12.9392316574576,24309081
2019-02-28,14.37,14.95,14.26,14.58,14826429,12.9934842010948,13.5179254562538,12.8940212044267,13.1833681038248,14826429
2019-03-29,14.66,14.78,12.29,13.08,16228217,13.2557048286743,13.3642099159486,11.1127293550073,11.8270545128963,16228217
2019-04-30,13.24,14.55,13.17,14.06,11663849,11.9717279625953,13.1562418320062,11.908433328352,12.8448247410398,11663849
2019-05-31,14.08,14.45,12.79,12.87,11359000,12.8630961844836,13.2011178881952,11.6845880823541,11.7576738561296,11359000
2019-06-28,12.87,13.83,12.83,13.78,10512896,11.7576738561296,12.6347031414353,11.7211309692418,12.5890245328256,10512896
2019-07-31,13.9,14.92,13.56,14.75,11633928,12.6986531934888,13.7638489791665,12.388038654943,13.6070222816827,11633928
2019-08-30,14.7,14.74,12.78,13.41,9686232,13.5608967824227,13.5977971818307,11.789677610841,12.3708589015163,9686232
2019-09-30,13.32,14.94,13.04,14.34,11046940,12.2878330028484,13.7822991788705,12.0295302069927,13.2287931877512,11046940
2019-10-31,14.43,14.95,13.73,14.27,12282232,13.3118190864191,13.7915242787224,12.6660620967799,13.2941886064481,12282232
2019-11-29,14.41,14.84,14.07,14.51,10175614,13.4246151239605,13.8252108563202,13.1078650100017,13.5177769221837,10175614
2019-12-31,14.59,15.51,14.1,14.86,14709841,13.5923063607622,14.4493949044155,13.1358135494686,13.8438432159648,14709841
2020-01-31,14.92,15.07,13.8,13.91,13606447,13.8997402948987,14.0394829922335,12.8563281547991,12.9588061328446,13606447
2020-02-28,14.02,14.615,11.98,12.21,12888986,13.0612841108901,13.6503970181266,11.2702795504588,11.4866538657013,12888986
2020-03-31,12.2,12.98,7.06,8.22,29872995,11.4772462867777,12.2110374428176,6.64175072005334,7.73302987518958,29872995
2020-04-30,7.92,10.58,7.1,9.95,20065132,7.45080250748194,9.95321850115642,6.67938103574769,9.36054102897036,20065132
2020-05-29,9.71,10.68,7.57,9.49,15631947,9.13475913480424,10.2097216807682,7.23666602279167,9.07212160585111,15631947
2020-06-30,9.45,11.35,8.26,9.22,23598667,9.0338829478707,10.8502192019399,7.89628287295365,8.81401066448338,23598667
2020-07-31,9.26,9.35,7.99,8.43,22152950,8.85224932246378,8.93828630291969,7.63817193158592,8.05879716937038,22152950
2020-08-31,8.41,9.39,8.22,8.46,19617349,8.03967784038017,9.11965861631309,7.86760387946835,8.21643364153447,19617349
2020-09-30,8.37,8.9,7.0347,7.585,18371297,8.12902477300751,8.64376588766629,6.83216852696248,7.36662519752234,18371297
2020-10-30,7.54,8.8,7.37,8.07,16607617,7.32292076325886,8.54664492263633,7.15781512270793,7.97533724340176,16607617
2020-11-30,8.2,10.48,7.83,9.48,18400572,8.10381231671554,10.3570674486804,7.73815249266862,9.36879765395894,18400572
2020-12-31,9.66,11.185,9.5317,10.91,16643257,9.5466862170088,11.0537976539589,9.41989120234604,10.7820234604106,16643257
2021-01-29,11.02,12.7376,10.65,11.18,14243199,10.8907331378299,12.5881853372434,10.525073313783,11.0488563049853,14243199
2021-02-26,11.24,13.81,11.05,13.16,13515124,11.1081524926686,13.81,10.9203812316716,13.16,13515124
2021-03-31,13.64,16.61,13.41,15.06,24567127,13.64,16.61,13.41,15.06,24567127
2021-04-30,15.12,15.65,14.76,15.42,6857567,15.12,15.65,14.76,15.42,6857567
