date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.37,28.96,27.705,28.87,2037000,11.8453549232984,12.0916982227255,11.567696797673,12.0541204312874,4074000
2011-03-31,28.81,30.43,27.2,29.5,4291100,12.0290685703288,12.7054688162133,11.356843634604,12.3171649713536,8582200
2011-04-29,29.58,29.86,28.35,28.89,2180200,12.3505674526319,12.4674761371058,11.8370043029788,12.2585070610903,4360400
2011-05-31,29.0,30.3248,27.51,29.81,2515300,12.3051818889449,12.8673165429612,11.6729501298232,12.6488783486016,5030600
2011-06-30,29.9,32.06,27.8601,31.96,3381100,12.687066844119,13.603590736537,11.821503377386,13.561159074851,6762200
2011-07-29,32.03,36.55,31.0,33.81,3231600,13.5908612380312,15.5087723462391,13.1538151226652,14.3461448160423,6463200
2011-08-31,34.15,34.29,29.12,32.47,4007900,14.4904124657747,14.5498167921352,12.3954480624268,13.821435391037,8015800
2011-09-30,32.42,33.68,29.52,31.43,2998400,13.8001519980727,14.3364935007739,12.5657152061415,13.3787408173789,5996800
2011-10-31,31.31,34.65,30.43,33.32,1842800,13.3276606742645,14.7688624679443,12.9530729580923,14.2019768378616,3685600
2011-11-30,32.44,34.83,31.16,33.86,1448400,13.8268946164535,14.8455838314142,13.2813204762235,14.4321409282711,2896800
2011-12-30,33.77,37.67,33.05,36.57,1859800,14.3937802465362,16.0560764550494,14.0868947926568,15.5872236782893,3719600
2012-01-31,36.97,38.25,35.79,37.94,2087400,15.7577155971111,16.4462238933874,15.2547644365866,16.3129342356894,4174800
2012-02-29,38.0,39.73,37.95,38.5,1345400,16.3387322339535,17.0825745172361,16.3172339020667,16.5537155528213,2690800
2012-03-30,38.86,42.4,38.0,38.26,3787000,16.7085035424061,18.2305854399902,16.3387322339535,16.4505235597648,7574000
2012-04-30,38.34,39.29,34.06,36.03,2731000,16.4849208907836,16.8933891966325,14.7988626277601,15.6548156335348,5462000
2012-05-31,36.04,38.75,35.45,35.54,2266000,15.6591605726504,16.8366390729802,15.4028091648296,15.4419136168701,4532000
2012-06-29,35.19,39.3,34.44,39.1,1658700,15.2898407478238,17.0756107243386,14.9639703141532,16.9887119420264,3317400
2012-07-31,39.37,40.9799,34.55,37.73,2850800,17.1060252981478,17.8055170463695,15.0117646444249,16.3934552831882,5701600
2012-08-31,37.98,41.07,37.41,40.18,1656200,16.5020787610784,18.0859344686763,16.2544172314887,17.6940064999126,3312400
2012-09-28,40.4,44.98,39.68,44.94,2139600,17.790887570843,19.8077753202108,17.4738222477983,19.7901605800417,4279200
2012-10-31,44.95,47.0,41.79,43.1222,2745300,19.794564265084,20.697319698753,18.402999791721,18.9896587130546,5490600
2012-11-30,43.22,46.71,42.07,45.97,1628400,19.0327267527682,20.5696128325266,18.5263029729051,20.2437401393973,3256800
