date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.27,21.59,20.5,21.47,13297900,15.5475289763304,15.781436323412,14.9846894224153,15.6937210682564,13297900
2011-03-31,21.59,23.0,21.07,22.97,20571500,15.781436323412,16.9367239984003,15.4086464890007,16.9146326192719,20571500
2011-04-29,23.15,23.98,22.49,23.89,18139400,17.047180894042,17.658375716593,16.5611705532184,17.5921015792079,18139400
2011-05-31,23.96,24.05,22.54,23.63,18852500,17.6436481305074,17.7099222678925,16.5979895184323,17.4006429600956,18852500
2011-06-30,23.64,23.78,21.47,22.5,17680600,17.4080067531384,17.5110998557373,15.924450810905,16.6884090938688,17680600
2011-07-29,22.58,23.28,21.12,21.56,12354600,16.7477456595359,17.2669406091229,15.6648533361115,15.9912044472805,12354600
2011-08-31,21.78,21.98,18.25,21.34,22527000,16.154380002865,16.3027214170327,13.5361540428047,15.828028891696,22527000
2011-09-30,21.39,21.63,18.61,19.19,13301400,15.8651142452379,16.0431239422392,13.9147613691822,14.3484293753147,13301400
2011-10-31,19.1,21.7,18.0,20.61,19890300,14.2811360640183,16.225165057026,13.4586622592842,15.4101682868804,19890300
2011-11-30,20.5,21.47,19.65,21.47,19522500,15.327920906407,16.0531932614907,14.6923729663853,16.0531932614907,19522500
2011-12-30,21.47,22.19,20.25,21.46,15565000,16.0531932614907,16.5915397518621,15.2618200378588,16.1737608895037,15565000
2012-01-31,21.84,21.94,21.14,21.38,11306300,16.4601555371277,16.5355225496604,15.9325864493993,16.1134672794776,11306300
2012-02-29,21.49,22.25,21.2,21.7,12595300,16.1963709932635,16.7691602885116,15.9778066569189,16.354641719582,12595300
2012-03-30,21.74,22.5,21.36,22.39,14496000,16.3847885245951,17.0884715656876,16.1980290675392,17.004927926922,14496000
2012-04-30,22.32,22.98,21.43,22.94,14330300,16.9517637931621,17.4530256257556,16.275819806786,17.4226461207499,14330300
2012-05-31,22.9,23.21,21.88,22.47,17101500,17.3922666157442,17.6277077795381,16.6175892380997,17.0656869369333,17101500
2012-06-29,22.24,22.59,20.76,21.61,15835100,16.8910047831507,17.1568254519503,15.8866805194689,16.5371467257092,15835100
2012-07-31,21.77,23.11,21.66,22.39,19778900,16.6595874233545,17.6850282661333,16.5754094437234,17.1340451267297,19778900
2012-08-31,22.44,22.77,21.42,21.55,11315300,17.1723078447439,17.4248417836372,16.3917483972555,16.4912314640923,11315300
2012-09-28,21.55,22.7,21.42,22.04,11573000,16.4912314640923,17.5008814791472,16.3917483972555,16.9920452775509,11573000
2012-10-31,22.17,22.23,21.3,21.73,11908900,17.0922705899865,17.1385284264953,16.4215319606095,16.7530464555889,11908900
2012-11-30,21.47,22.02,19.59,20.72,13570919,16.5525958307177,16.9766259987146,15.1031836201099,15.9743728743582,13570919
2012-12-31,20.8,21.845,20.38,21.24,12709200,16.0360499897032,16.9764565904737,15.7122451341419,16.5062915075148,12709200
2013-01-31,21.68,23.42,21.5,23.32,14246100,16.8482297496667,18.2004400709038,16.7083459233319,18.1227268340511,14246100
2013-02-28,23.38,24.35,23.0,24.16,14533200,18.1693547761627,18.923173173634,17.8740444761224,18.7755180236138,14533200
2013-03-29,24.0,25.0,23.74,24.99,13946600,18.6511768446495,19.5656609893763,18.4491224288325,19.5578347249805,13946600
2013-04-30,25.0,25.0,23.37,24.95,17266800,19.5656609893763,19.5656609893763,18.289979892869,19.5265296673975,17266800
2013-05-31,24.9,27.14,24.58,25.86,19024900,19.4873983454188,21.2404815700669,19.2369578847548,20.2387197274108,19024900
2013-06-28,25.93,26.37,24.09,25.91,13776200,20.2935035781811,20.7785162923527,18.9819665332869,20.416054498857,13776200
2013-07-31,26.05,28.65,25.94,28.04,13221900,20.526368957747,22.5750660514185,20.4396933114763,22.0944101948263,13221900
2013-08-30,27.84,30.21,26.59,26.7,11721800,21.9368181106977,23.8042843076214,20.9518675848941,21.0385432311648,11721800
2013-09-30,27.2,28.29,25.94,27.97,12087500,21.4325234414863,22.4350948647011,20.4396933114763,22.1813221408868,12087500
2013-10-31,27.99,30.46,27.53,29.78,16697200,22.1971829361252,24.1559911480663,21.8323846456423,23.616724109961,16697200
2013-11-29,29.97,30.97,29.361,29.67,9132600,23.7674016647257,24.5604414266452,23.2844404497168,23.5294897361499,9132600
2013-12-31,29.59,30.64,28.5,30.55,9815800,23.4660465551963,24.4472584859685,22.7397802496769,24.3754486536011,9815800
2014-01-31,30.54,32.16,29.62,32.04,11726200,24.367469783338,25.6600467659512,23.6334137191379,25.5643003227947,11726200
