date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,59.81,62.08,59.4,61.65,2185000,29.905,31.04,29.7,30.825,4370000
2011-03-31,61.9,65.56,60.52,65.54,3533900,30.95,32.78,30.26,32.77,7067800
2011-04-29,65.76,70.4,65.15,70.2,2556000,32.88,35.2,32.575,35.1,5112000
2011-05-31,67.9,69.14,65.29,67.63,3920200,33.95,34.57,32.645,33.815,7840400
2011-06-30,67.48,67.54,61.9,64.37,2723400,33.74,33.77,30.95,32.185,5446800
2011-07-29,64.39,69.75,63.65,65.5,2423500,32.195,34.875,31.825,32.75,4847000
2011-08-31,63.2,64.0,55.26,62.51,9127500,31.6,32.0,27.63,31.255,18255000
2011-09-30,62.5,63.3,54.99,58.48,3159500,31.25,31.65,27.495,29.24,6319000
2011-10-31,58.0,66.11,56.35,60.95,4238400,29.0,33.055,28.175,30.475,8476800
2011-11-30,57.85,60.11,54.99,59.23,3371600,28.925,30.055,27.495,29.615,6743200
2011-12-30,58.76,61.94,57.04,61.22,2028200,29.38,30.97,28.52,30.61,4056400
2012-01-31,62.31,68.01,61.21,64.96,2448200,31.155,34.005,30.605,32.48,4896400
2012-02-29,65.06,68.97,65.05,67.03,1957800,32.53,34.485,32.525,33.515,3915600
2012-03-30,66.15,70.82,64.05,69.68,2219700,33.075,35.41,32.025,34.84,4439400
2012-04-30,69.63,72.0,66.43,71.57,2415800,34.815,36.0,33.215,35.785,4831600
2012-05-31,72.14,73.488,68.2501,69.71,2753900,36.07,36.744,34.12505,34.855,5507800
2012-06-29,67.85,74.11,65.38,74.11,2082700,33.925,37.055,32.69,37.055,4165400
2012-07-31,74.23,75.44,71.81,71.91,2423000,37.115,37.72,35.905,35.955,4846000
2012-08-31,71.93,74.56,67.02,73.67,3358500,35.965,37.28,33.51,36.835,6717000
2012-09-28,73.69,82.4,73.56,80.2,3189164,36.845,41.2,36.78,40.1,6378328
2012-10-31,80.67,82.08,76.2301,81.7,2764900,40.335,41.04,38.11505,40.85,5529800
