date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.3,1.31,1.06,1.16,4662000,26.0,26.2,21.2,23.2,233096
2011-03-31,1.15,1.48,1.15,1.25,7134400,23.0,29.6,23.0,25.0,356716
2011-04-29,1.25,1.65,1.22,1.33,7201250,25.0,33.0,24.4,26.6,360058
2011-05-31,1.32,1.6,1.3,1.48,4977700,26.4,32.0,26.0,29.6,248880
2011-06-30,1.49,1.5,1.09,1.2,4898600,29.8,30.0,21.8,24.0,244927
2011-07-29,1.22,1.47,1.16,1.17,3966200,24.4,29.4,23.2,23.4,198305
2011-08-31,1.16,1.31,1.0,1.09,6944350,23.2,26.2,20.0,21.8,347213
2011-09-30,1.08,1.18,0.93,0.97,5754700,21.6,23.6,18.6,19.4,287730
2011-10-31,0.95,1.03,0.75,1.0,5870550,19.0,20.6,15.0,20.0,293522
2011-11-30,0.92,1.0,0.61,0.66,3455900,18.4,20.0,12.2,13.2,172791
2011-12-30,0.65,0.8,0.52,0.62,7792050,13.0,16.0,10.4,12.4,389598
2012-01-31,0.62,0.65,0.52,0.63,4411750,12.4,13.0,10.4,12.6,220586
2012-02-29,0.62,0.95,0.62,0.7,5355350,12.4,19.0,12.4,14.0,267763
2012-03-30,0.71,0.86,0.68,0.71,3487750,14.2,17.2,13.6,14.2,174383
2012-04-30,0.72,0.75,0.56,0.58,2715300,14.4,15.0,11.2,11.6,135762
2012-05-31,0.56,0.85,0.56,0.67,8680350,11.2,17.0,11.2,13.4,434013
2012-06-29,0.68,0.69,0.56,0.56,3683400,13.6,13.8,11.2,11.2,184167
2012-07-31,0.57,0.61,0.45,0.51,3863300,11.4,12.2,9.0,10.2,193161
2012-08-31,0.5,0.8,0.45,0.65,8734950,10.0,16.0,9.0,13.0,436743
2012-09-28,0.64,0.71,0.55,0.66,6562150,12.8,14.2,11.0,13.2,328103
2012-10-31,0.66,0.68,0.56,0.59,4037950,13.2,13.6,11.2,11.8,201893
2012-11-30,0.59,0.62,0.45,0.5,5286750,11.8,12.4,9.0,10.0,264333
2012-12-31,0.5,0.54,0.46,0.47,4891600,10.0,10.8,9.2,9.4,244576
2013-01-31,0.47,0.53,0.47,0.48,4617550,9.4,10.6,9.4,9.6,230872
2013-02-28,0.48,0.51,0.32,0.48,4804800,9.6,10.2,6.4,9.6,240236
2013-03-29,0.49,0.78,0.45,0.63,7893200,9.8,15.6,9.0,12.6,394657
2013-04-30,0.64,0.73,0.54,0.58,3925950,12.8,14.6,10.8,11.6,196295
2013-05-31,0.6,0.76,0.55,0.63,6179600,12.0,15.2,11.0,12.6,308976
2013-06-28,0.63,0.72,0.6,0.7,3947650,12.6,14.4,12.0,14.0,197379
2013-07-31,0.69,1.03,0.68,0.87,7988050,13.8,20.6,13.6,17.4,399396
2013-08-30,0.85,1.38,0.85,1.21,7758800,17.0,27.6,17.0,24.2,387936
2013-09-30,1.22,7.59,1.22,5.19,14658600,24.4,151.8,24.4,103.8,732928
2013-10-31,5.11,5.74,4.55,5.42,3665100,102.2,114.8,91.0,108.4,183255
2013-11-29,5.41,5.72,4.52,4.9,2997000,108.2,114.4,90.4,98.0,149850
2013-12-31,5.17,5.5,4.75,4.8,3308900,103.4,110.0,95.0,96.0,165445
2014-01-31,4.85,6.65,4.44,4.58,10965200,97.0,133.0,88.8,91.6,548260
2014-02-28,4.68,4.74,2.67,3.98,18631700,93.6,94.8,53.4,79.6,931585
2014-03-31,3.98,4.115,2.91,3.2,4936200,79.6,82.3,58.2,64.0,246810
2014-04-30,3.19,3.6299,3.0,3.18,4946900,63.8,72.598,60.0,63.6,247345
2014-05-30,3.13,3.7,2.95,3.54,4598100,62.6,74.0,59.0,70.8,229905
2014-06-30,3.6,4.7694,3.47,4.23,8543400,72.0,95.388,69.4,84.6,427170
2014-07-31,4.19,4.73,3.8,4.06,4998700,83.8,94.6,76.0,81.2,249935
2014-08-29,4.04,4.48,3.85,3.92,6158100,80.8,89.6,77.0,78.4,307905
2014-09-30,3.89,3.94,2.9601,3.0,4126258,77.8,78.8,59.202,60.0,206309
2014-10-31,3.49,3.99,3.04,3.81,7952690,69.8,79.8,60.8,76.2,397624
2014-11-28,3.74,3.99,2.69,3.2,2743156,74.8,79.8,53.8,64.0,137150
2014-12-31,3.17,3.23,2.5,2.72,3998151,63.4,64.6,50.0,54.4,199899
2015-01-30,2.72,3.15,2.47,2.6,3255059,54.4,63.0,49.4,52.0,162742
2015-02-27,2.6,3.15,2.56,2.64,2007129,52.0,63.0,51.2,52.8,100349
2015-03-31,2.69,2.99,2.13,2.25,3288900,53.8,59.8,42.6,45.0,164434
2015-04-30,2.28,2.37,1.71,1.72,4606352,45.6,47.4,34.2,34.4,230307
2015-05-29,1.72,1.93,1.44,1.55,3484515,34.4,38.6,28.8,31.0,174216
2015-06-30,1.55,2.37,1.53,1.73,10322759,31.0,47.4,30.6,34.6,516126
2015-07-31,1.84,1.89,1.41,1.5,2919212,36.8,37.8,28.2,30.0,145951
2015-08-31,1.5,1.51,0.89,1.19,3553730,30.0,30.2,17.8,23.8,177675
2015-09-30,1.15,1.59,1.0,1.19,3564646,23.0,31.8,20.0,23.8,178223
2015-10-30,1.19,1.48,1.12,1.21,2051044,23.8,29.6,22.4,24.2,102541
2015-11-30,1.23,1.27,1.05,1.22,1384268,24.6,25.4,21.0,24.4,69204
2015-12-31,1.22,1.31,0.96,1.18,3009347,24.4,26.2,19.2,23.6,150458
2016-01-29,1.18,1.6,1.02,1.39,3069695,23.6,32.0,20.4,27.8,153475
2016-02-29,1.39,2.94,1.255,2.5,5829447,27.8,58.8,25.1,50.0,291464
2016-03-31,2.51,3.44,2.18,2.19,7433090,50.2,68.8,43.6,43.8,371645
2016-04-29,2.27,2.67,1.68,1.7,4192139,45.4,53.4,33.6,34.0,209598
2016-05-31,1.72,2.04,1.45,1.92,3696765,34.4,40.8,29.0,38.4,184830
2016-06-30,1.9,2.0,1.52,1.6,2529580,38.0,40.0,30.4,32.0,126468
2016-07-29,1.61,1.89,1.6,1.75,2216680,32.2,37.8,32.0,35.0,110824
2016-08-31,1.77,1.77,1.5,1.51,1595886,35.4,35.4,30.0,30.2,79783
2016-09-30,1.5,1.71,1.43,1.69,1562568,30.0,34.2,28.6,33.8,78119
2016-10-31,1.67,1.7,1.46,1.46,897809,33.4,34.0,29.2,29.2,44881
2016-11-30,1.46,1.57,1.12,1.15,2016124,29.2,31.4,22.4,23.0,100796
2016-12-30,1.15,1.22,1.03,1.07,3218009,23.0,24.4,20.6,21.4,160891
2017-01-31,1.06,1.35,1.05,1.15,1706467,21.2,27.0,21.0,23.0,85314
2017-02-28,1.13,1.29,1.06,1.19,1285652,22.6,25.8,21.2,23.8,64272
2017-03-31,1.18,1.28,1.1,1.12,1154246,23.6,25.6,22.0,22.4,57702
2017-04-28,1.15,1.29,1.06,1.23,1511913,23.0,25.8,21.2,24.6,75589
2017-05-31,1.24,1.44,1.1112,1.23,1530600,24.8,28.8,22.224,24.6,76520
2017-06-30,1.23,1.52,1.19,1.35,2126182,24.6,30.4,23.8,27.0,106297
2017-07-31,1.35,1.64,1.28,1.43,2227204,27.0,32.8,25.6,28.6,111353
2017-08-31,1.44,1.49,1.2301,1.36,1344257,28.8,29.8,24.602,27.2,67203
2017-09-29,1.39,1.41,0.94,1.14,1547783,27.8,28.2,18.8,22.8,77378
2017-10-31,1.17,1.17,0.9138,1.06,3751522,23.4,23.4,18.276,21.2,187565
2017-11-30,1.04,1.12,0.96,1.03,2195098,20.8,22.4,19.2,20.6,109748
2017-12-29,1.05,1.23,0.87,0.8801,3484773,21.0,24.6,17.4,17.602,174228
2018-01-31,0.9,1.079,0.8303,0.8854,3388019,18.0,21.58,16.606,17.708,169391
2018-02-28,0.8804,1.05,0.85,0.92,3139667,17.608,21.0,17.0,18.4,156976
2018-03-30,0.95,0.98,0.8025,0.8225,2385724,19.0,19.6,16.05,16.45,119277
2018-04-30,0.8225,0.8602,0.6958,0.7017,2273980,16.45,17.204,13.916,14.034,113687
2018-05-31,0.7,0.73,0.475,0.5555,3193297,14.0,14.6,9.5,11.11,159658
2018-06-29,0.542,0.58,0.36,0.44,2796483,10.84,11.6,7.2,8.8,139815
2018-07-31,0.44,0.48,0.37,0.39,2242450,8.8,9.6,7.4,7.8,112113
