date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.66,10.24,8.5,9.82,10151100,8.66,10.24,8.5,9.82,10151100
2011-03-31,9.84,10.98,8.4,10.29,12692800,9.84,10.98,8.4,10.29,12692800
2011-04-29,10.39,11.05,9.19,10.37,11277500,10.39,11.05,9.19,10.37,11277500
2011-05-31,10.19,10.64,9.07,9.91,8941700,10.19,10.64,9.07,9.91,8941700
2011-06-30,9.84,9.88,8.48,9.06,7320400,9.84,9.88,8.48,9.06,7320400
2011-07-29,9.08,9.79,8.67,9.19,9953200,9.08,9.79,8.67,9.19,9953200
2011-08-31,9.29,9.3625,7.51,7.89,13414000,9.29,9.3625,7.51,7.89,13414000
2011-09-30,7.88,8.04,6.22,6.23,10291800,7.88,8.04,6.22,6.23,10291800
2011-10-31,6.15,6.875,5.81,5.98,12341500,6.15,6.875,5.81,5.98,12341500
2011-11-30,5.82,6.71,5.38,5.92,9148100,5.82,6.71,5.38,5.92,9148100
2011-12-30,5.89,5.99,4.68,5.06,12721100,5.89,5.99,4.68,5.06,12721100
2012-01-31,5.16,5.49,4.81,5.15,10416600,5.16,5.49,4.81,5.15,10416600
2012-02-29,5.2,5.91,5.01,5.11,10955000,5.2,5.91,5.01,5.11,10955000
2012-03-30,5.11,5.82,4.91,5.58,8560700,5.11,5.82,4.91,5.58,8560700
2012-04-30,5.56,5.96,5.08,5.6,8505000,5.56,5.96,5.08,5.6,8505000
2012-05-31,5.63,6.75,5.58,5.99,14485700,5.63,6.75,5.58,5.99,14485700
2012-06-29,5.83,6.55,5.5,6.47,8691000,5.83,6.55,5.5,6.47,8691000
2012-07-31,6.5,6.92,5.75,6.12,6625200,6.5,6.92,5.75,6.12,6625200
2012-08-31,6.15,6.17,5.0,5.09,7808600,6.15,6.17,5.0,5.09,7808600
2012-09-28,5.11,5.8393,5.0,5.59,9638000,5.11,5.8393,5.0,5.59,9638000
2012-10-31,5.62,5.69,4.49,4.56,6103800,5.62,5.69,4.49,4.56,6103800
2012-11-30,4.6691,4.99,3.7,4.43,4526400,4.6691,4.99,3.7,4.43,4526400
2012-12-31,4.44,4.82,4.24,4.56,4212600,4.44,4.82,4.24,4.56,4212600
2013-01-31,4.69,5.25,4.56,5.01,4942500,4.69,5.25,4.56,5.01,4942500
2013-02-28,4.99,5.25,4.58,5.02,5140300,4.99,5.25,4.58,5.02,5140300
2013-03-29,4.99,5.11,4.6,4.7,3832400,4.99,5.11,4.6,4.7,3832400
2013-04-30,5.2,5.2,4.3,4.95,6311900,5.2,5.2,4.3,4.95,6311900
2013-05-31,5.02,5.94,4.73,5.89,12966000,5.02,5.94,4.73,5.89,12966000
2013-06-28,5.95,7.0,5.875,6.75,11429500,5.95,7.0,5.875,6.75,11429500
2013-07-31,6.82,7.75,6.28,7.27,10089400,6.82,7.75,6.28,7.27,10089400
2013-08-30,7.5,7.73,5.86,6.07,12531600,7.5,7.73,5.86,6.07,12531600
2013-09-30,6.14,7.35,6.04,6.86,8211300,6.14,7.35,6.04,6.86,8211300
2013-10-31,6.87,6.95,5.11,5.22,9050600,6.87,6.95,5.11,5.22,9050600
2013-11-29,5.2,5.59,4.99,5.42,5147500,5.2,5.59,4.99,5.42,5147500
2013-12-31,5.43,6.24,5.13,6.01,9103800,5.43,6.24,5.13,6.01,9103800
2014-01-31,5.97,6.83,5.87,6.44,6219900,5.97,6.83,5.87,6.44,6219900
2014-02-28,6.44,7.2,6.05,7.13,5749800,6.44,7.2,6.05,7.13,5749800
2014-03-31,7.09,7.37,6.21,6.39,4041600,7.09,7.37,6.21,6.39,4041600
2014-04-30,6.41,6.71,5.53,5.75,4331200,6.41,6.71,5.53,5.75,4331200
2014-05-30,5.78,7.5,5.28,7.26,7996400,5.78,7.5,5.28,7.26,7996400
2014-06-30,7.18,8.42,6.91,8.32,6503900,7.18,8.42,6.91,8.32,6503900
2014-07-31,8.4,8.5,6.61,6.75,4709200,8.4,8.5,6.61,6.75,4709200
2014-08-29,6.78,7.37,6.52,7.04,4268900,6.78,7.37,6.52,7.04,4268900
2014-09-30,7.27,8.48,7.01,7.17,6544759,7.27,8.48,7.01,7.17,6544759
2014-10-31,7.18,8.14,5.83,7.97,7114287,7.18,8.14,5.83,7.97,7114287
2014-11-28,7.95,9.08,7.75,8.04,7943788,7.95,9.08,7.75,8.04,7943788
2014-12-31,7.97,8.85,7.66,8.6,6260582,7.97,8.85,7.66,8.6,6260582
2015-01-30,8.66,8.85,7.53,7.55,5116758,8.66,8.85,7.53,7.55,5116758
2015-02-27,7.55,10.0,7.35,9.82,8791114,7.55,10.0,7.35,9.82,8791114
2015-03-31,9.87,10.29,8.59,8.87,10329020,9.87,10.29,8.59,8.87,10329020
2015-04-30,8.89,9.52,7.34,7.97,8672204,8.89,9.52,7.34,7.97,8672204
2015-05-29,8.02,9.39,7.914,9.31,8504497,8.02,9.39,7.914,9.31,8504497
2015-06-30,9.36,9.66,8.75,9.2,7031425,9.36,9.66,8.75,9.2,7031425
2015-07-31,9.34,9.39,6.38,7.23,13041934,9.34,9.39,6.38,7.23,13041934
2015-08-31,7.11,7.27,5.66,6.65,7650380,7.11,7.27,5.66,6.65,7650380
2015-09-30,6.5,7.0,6.3,6.78,5795938,6.5,7.0,6.3,6.78,5795938
2015-10-30,6.8,8.62,6.36,8.24,6148425,6.8,8.62,6.36,8.24,6148425
2015-11-30,8.2,8.9,8.05,8.71,4164524,8.2,8.9,8.05,8.71,4164524
2015-12-31,8.75,9.37,8.2001,9.0,4037464,8.75,9.37,8.2001,9.0,4037464
2016-01-29,8.87,8.9785,7.4185,8.31,3513349,8.87,8.9785,7.4185,8.31,3513349
2016-02-29,8.27,8.4,6.15,7.6,7210573,8.27,8.4,6.15,7.6,7210573
