date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,56.5,61.41,54.57,56.67,2139600,56.5,61.41,54.57,56.67,2139600
2011-03-31,57.01,63.25,55.41,62.68,2372800,57.01,63.25,55.41,62.68,2372800
2011-04-29,63.0,68.2,59.29,68.01,3049700,63.0,68.2,59.29,68.01,3049700
2011-05-31,68.01,73.43,59.71,63.1,6551900,68.01,73.43,59.71,63.1,6551900
2011-06-30,63.0,63.04,55.26,59.28,4048300,63.0,63.04,55.26,59.28,4048300
2011-07-29,59.38,59.92,55.19,58.76,2592400,59.38,59.92,55.19,58.76,2592400
2011-08-31,59.36,60.39,46.41,51.18,5505300,59.36,60.39,46.41,51.18,5505300
2011-09-30,51.08,55.82,47.32,51.97,3211000,51.08,55.82,47.32,51.97,3211000
2011-10-31,51.53,64.41,48.71,61.53,2457400,51.53,64.41,48.71,61.53,2457400
2011-11-30,59.55,66.64,57.52,66.54,2373500,59.55,66.64,57.52,66.54,2373500
2011-12-30,66.17,68.62,62.5,66.73,2444800,66.17,68.62,62.5,66.73,2444800
2012-01-31,68.24,68.32,56.66,56.67,3847100,68.24,68.32,56.66,56.67,3847100
2012-02-29,56.88,61.46,56.13,59.98,2995200,56.88,61.46,56.13,59.98,2995200
2012-03-30,60.05,70.57,57.89,69.05,4068900,60.05,70.57,57.89,69.05,4068900
2012-04-30,68.74,73.65,67.03,72.89,4374200,68.74,73.65,67.03,72.89,4374200
2012-05-31,72.87,74.24,68.14,73.89,4874300,72.87,74.24,68.14,73.89,4874300
2012-06-29,72.64,83.13,71.6,81.2,4144100,72.64,83.13,71.6,81.2,4144100
2012-07-31,81.39,85.77,76.94,82.53,3047900,81.39,85.77,76.94,82.53,3047900
2012-08-31,82.61,84.71,78.66,81.25,2725300,82.61,84.71,78.66,81.25,2725300
2012-09-28,80.84,84.07,79.72,81.54,2645100,80.84,84.07,79.72,81.54,2645100
2012-10-31,82.07,85.22,76.41,82.9,1950200,82.07,85.22,76.41,82.9,1950200
2012-11-30,82.94,88.97,76.85,86.86,2785600,82.94,88.97,76.85,86.86,2785600
2012-12-31,87.23,90.27,82.49,89.37,2021600,87.23,90.27,82.49,89.37,2021600
2013-01-31,91.48,96.06,88.96,93.78,2505100,91.48,96.06,88.96,93.78,2505100
2013-02-28,94.09,101.35,92.32,100.74,2098500,94.09,101.35,92.32,100.74,2098500
2013-03-29,100.03,110.13,99.23,109.46,2900100,100.03,110.13,99.23,109.46,2900100
2013-04-30,109.22,111.71,104.654,108.41,2470900,109.22,111.71,104.654,108.41,2470900
2013-05-31,107.88,116.16,106.1,111.81,2147900,107.88,116.16,106.1,111.81,2147900
2013-06-28,111.85,130.75,110.7,129.07,2584700,111.85,130.75,110.7,129.07,2584700
2013-07-31,129.83,160.93,129.83,156.55,3120000,129.83,160.93,129.83,156.55,3120000
2013-08-30,157.64,164.63,146.371,148.51,1835400,157.64,164.63,146.371,148.51,1835400
2013-09-30,150.65,172.17,149.81,167.912,2422600,150.65,172.17,149.81,167.912,2422600
2013-10-31,168.0,182.725,160.74,176.99,3707900,168.0,182.725,160.74,176.99,3707900
2013-11-29,176.71,188.43,168.0315,186.24,1910800,176.71,188.43,168.0315,186.24,1910800
2013-12-31,185.62,187.27,174.81,184.58,2646500,185.62,187.27,174.81,184.58,2646500
2014-01-31,183.92,185.24,163.78,172.04,2738100,183.92,185.24,163.78,172.04,2738100
2014-02-28,172.05,207.3,165.53,201.04,3616000,172.05,207.3,165.53,201.04,3616000
