date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.9,37.16,33.42,34.21,23127200,31.1434488731378,32.2365058530864,28.9920351348263,29.6773645111433,23127200
2011-03-31,34.27,35.42,31.25,34.09,30211200,29.7294148435218,30.7270462141098,27.1095481138038,29.5732638463863,30211200
2011-04-29,34.29,37.1,32.3,36.32,21852400,29.7467649543146,32.1844555207079,28.0204289304276,31.5078011997873,21852400
2011-05-31,36.54,38.0,34.3,36.2,20880500,31.6986524185085,32.9652105063854,29.755440009711,31.4037005350303,20880500
2011-06-30,36.12,36.36,29.75,31.88,36263500,31.334300091859,31.542501421373,25.8082898043412,27.6560766037781,36263500
2011-07-29,32.0,32.88,27.76,29.3,31786200,27.7601772685351,28.5235821434198,24.0819537804542,25.4179123115024,31786200
2011-08-31,29.76,29.84,23.69,26.24,56003700,25.8169648597376,25.886365302909,20.5512062341124,22.7633453601988,56003700
2011-09-30,26.35,28.81,23.86,26.08,38498700,22.8587709695594,24.992834597078,20.6986821758515,22.6245444738561,38498700
2011-10-31,25.91,32.6,24.41,30.31,38844200,22.477068532117,28.2806805923201,21.1758102226544,26.2940929065406,38844200
2011-11-30,29.38,31.48,26.78,29.79,24590000,25.4873127546738,27.3090743879214,23.2317983516053,25.8429900259269,24590000
2011-12-30,29.8,31.71,28.29,31.09,25673600,25.8516650813233,27.508600662039,24.5417317164643,26.9707472274611,25673600
2012-01-31,31.79,35.6,30.2,34.87,25311400,27.5780011052103,30.8831972112453,26.19866729718,30.2499181673068,25311400
2012-02-29,35.11,36.81,35.0,35.74,21591900,30.4581194968208,31.9328789142118,30.3626938874603,31.0046479867951,21591900
2012-03-30,35.88,37.03,33.9875,36.39,18852100,31.126098762345,32.1237301329329,29.484344528573,31.5685265875622,18852100
2012-04-30,36.34,36.85,34.18,36.08,21826800,31.5251513105802,31.9675791357974,29.651339344954,31.2995998702733,21826800
2012-05-31,36.06,36.51,30.05,30.49,23189000,31.2822497594805,31.6726272523193,26.0685414662337,26.4502439036761,23189000
