date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.19,3.45,2.8,2.8,88363900,2.24441702756734,2.42734756899916,1.97002121541961,1.97002121541961,88363900
2011-03-31,2.88,2.96,2.49,2.73,62263300,2.02630753586017,2.08259385630073,1.75191172371244,1.92077068503412,62263300
2011-04-29,2.73,2.89,2.63,2.84,74204400,1.92077068503412,2.03334332591524,1.85041278448342,1.99816437563989,74204400
2011-05-31,2.83,2.85,2.54,2.72,80740500,1.99112858558482,2.00520016569496,1.78709067398779,1.91373489497905,80740500
2011-06-30,2.73,2.75,2.4,2.56,73865100,1.92077068503412,1.93484226514426,1.68858961321681,1.80116225409793,73865100
2011-07-29,2.57,2.58,2.23,2.3,69580800,1.808198044153,1.82008080771429,1.6634345086897,1.7156499416979,69580800
2011-08-31,2.32,2.33,1.79,1.99,99324100,1.7305686368431,1.73802798441569,1.33522321549532,1.48441016694731,99324100
2011-09-30,2.01,2.07,1.77,1.91,56862900,1.49932886209251,1.54408494752811,1.32030452035012,1.42473538636651,56862900
2011-10-31,1.9,2.36,1.84,2.23,65054100,1.41727603879391,1.76040602713349,1.37251995335832,1.6634345086897,65054100
2011-11-30,2.19,2.31,1.97,2.29,49900900,1.6335971183993,1.7231092892705,1.46949147180211,1.7081905941253,49900900
2011-12-30,2.26,2.28,1.95,2.14,41450200,1.6858125514075,1.7007312465527,1.45457277665691,1.5963003805363,41450200
2012-01-31,2.17,2.71,2.14,2.71,68696800,1.6186784232541,2.02148319217448,1.5963003805363,2.02148319217448,68696800
2012-02-29,2.68,2.73,2.53,2.72,70698800,1.99910514945668,2.03640188731968,1.88721493586769,2.02894253974708,70698800
2012-03-30,2.72,2.77,2.43,2.45,67151400,2.02894253974708,2.06623927761007,1.81262146014169,1.82754015528689,67151400
2012-04-30,2.46,2.69,2.41,2.68,60686700,1.83499950285949,2.00656449702928,1.79770276499649,1.99910514945668,60686700
2012-05-31,2.69,2.72,2.11,2.11,77263800,2.00656449702928,2.02894253974708,1.5739223378185,1.5739223378185,77263800
2012-06-29,2.12,2.22,1.94,2.17,67204500,1.5813816853911,1.6559751611171,1.44711342908431,1.6186784232541,67204500
2012-07-31,2.29,2.29,2.01,2.17,50301000,1.7081905941253,1.7081905941253,1.5416265952131,1.66434314010568,50301000
2012-08-31,2.17,2.23,2.01,2.03,39400900,1.66434314010568,1.7103618444404,1.5416265952131,1.55696616332467,39400900
2012-09-28,2.04,2.18,1.98,2.05,52192700,1.56463594738046,1.67201292416147,1.51861724304574,1.57230573143624,52192700
2012-10-31,2.07,2.12,1.85,1.88,30451000,1.58764529954782,1.62599421982675,1.41891005032051,1.44191940248787,30451000
2012-11-30,1.87,1.97,1.75,1.91,41328200,1.43424961843208,1.51094745898995,1.34221220976265,1.46492875465523,41328200
2012-12-31,1.92,2.05,1.89,1.99,42871200,1.47259853871102,1.57230573143624,1.44958918654366,1.52628702710152,42871200
2013-01-31,2.03,2.16,1.91,1.96,81496000,1.55696616332467,1.65667335604989,1.46492875465523,1.50327767493416,81496000
2013-02-28,1.98,1.98,1.81,1.85,39721700,1.51861724304574,1.51861724304574,1.38823091409737,1.41891005032051,39721700
2013-03-29,1.84,1.93,1.78,1.8,30466800,1.41124026626473,1.4802683227668,1.36522156193001,1.38056113004158,30466800
2013-04-30,1.81,1.89,1.77,1.89,33421900,1.38823091409737,1.44958918654366,1.35755177787422,1.44958918654366,33421900
2013-05-31,1.89,2.32,1.86,2.17,52592500,1.44958918654366,1.77938990094248,1.4265798343763,1.66434314010568,52592500
2013-06-28,2.19,2.38,2.01,2.33,47689700,1.67968270821725,1.8254086052772,1.5416265952131,1.78705968499827,47689700
2013-07-31,2.4,2.44,2.05,2.2,50224500,1.84074817338877,1.87142730961192,1.60526432069335,1.72272268562213,50224500
2013-08-30,2.21,2.21,1.88,1.96,28654100,1.73055324328405,1.73055324328405,1.47214484044073,1.53478930173608,28654100
2013-09-30,1.95,2.13,1.94,2.06,25436600,1.52695874407416,1.6679087819887,1.51912818641224,1.61309487835527,25436600
2013-10-31,2.06,2.17,2.03,2.05,23627300,1.61309487835527,1.69923101263637,1.58960320536951,1.60526432069335,23627300
2013-11-29,2.04,2.06,1.91,2.01,22090000,1.59743376303143,1.61309487835527,1.49563651342649,1.57394209004567,22090000
2013-12-31,2.01,2.04,1.945,2.04,22247500,1.57394209004567,1.59743376303143,1.5230434652432,1.59743376303143,22247500
2014-01-31,2.02,2.17,1.98,2.02,27954600,1.58177264770759,1.69923101263637,1.55045041705992,1.58177264770759,27954600
2014-02-28,2.01,2.02,1.95,2.01,12690000,1.57394209004567,1.58177264770759,1.52695874407416,1.57394209004567,12690000
2014-03-31,2.02,2.1,1.99,2.08,17941200,1.58177264770759,1.64441710900294,1.55828097472184,1.62875599367911,17941200
2014-04-30,2.09,2.19,2.04,2.18,35938500,1.63658655134102,1.71489212796021,1.59743376303143,1.70706157029829,35938500
2014-05-30,2.2,2.32,2.12,2.3,36843400,1.72272268562213,1.81668937756516,1.66007822432678,1.80102826224132,36843400
