date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,104.35,108.93,96.01,100.45,10853800,88.8932000489872,92.7947894713577,81.7885590484261,85.5708859120341,10853800
2011-03-31,100.26,110.56,100.11,104.93,7433400,85.4090295822852,94.1833464055201,85.2812482693254,89.3872877924315,7433400
2011-04-29,105.84,109.05,87.85,96.52,15648100,90.1624944243872,92.8970145217255,76.3671083172594,83.9038508227874,15648100
2011-05-31,96.98,107.86,92.86,101.37,13291300,84.303724127579,93.7615970756926,80.7222501803154,88.1199063189594,13291300
2011-06-30,100.16,104.68,81.76,86.1,23834000,87.068065669399,90.9972555338727,71.0731334777362,74.8458511794654,23834000
2011-07-29,86.39,100.3,82.65,97.7,10257300,75.0979452194427,87.1897662404225,71.8468013935286,84.9296127785571,10257300
2011-08-31,98.12,99.65,80.79,99.64,8803900,85.2947144916277,86.6247278749562,70.2299223785018,86.6160349770259,8803900
2011-09-30,100.01,103.39,88.14,92.2,8433200,86.9376722004452,89.8758717008702,76.6192023572367,80.1485189169188,8433200
2011-10-31,91.37,113.99,86.46,108.78,7236800,79.4270083887079,99.0903435069368,75.1587955049544,94.5613436852758,7236800
2011-11-30,105.09,111.28,98.9,108.62,5018100,91.353664349013,96.7345681678386,85.9727605301873,94.4222573183918,5018100
2011-12-30,108.79,111.84,101.68,109.47,3976900,94.570036583206,97.2213704519327,88.3893861547972,95.1611536424631,3976900
2012-01-31,110.98,115.99,104.4,113.66,5678900,96.4737812299311,100.828923092987,90.7538543918256,98.8034778752385,5678900
2012-02-29,114.12,124.85,113.4,122.89,5545800,99.2033511800301,108.53083065919,98.577462529052,106.827022664861,5545800
2012-03-30,123.33,132.05,122.71,131.82,5624900,107.209510173792,114.789717168971,106.670550502116,114.589780516575,5624900
2012-04-30,131.99,137.35,125.86,130.91,5932000,114.73755978139,119.396953072004,111.345252524484,115.812863562532,5932000
2012-05-31,131.02,132.37,117.36,124.77,5284500,115.91017786237,117.104489724026,103.825511173315,110.380956280628,5284500
